year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,7.2,1.8,11.8,22.5,0.0,
1999,4,2,8.6,3.5,14.4,,8.4,
1999,4,3,5.1,-0.4,12.0,,7.1,
1999,4,4,6.9,-3.6,15.5,,9.5,
1999,4,5,9.9,2.6,17.7,14.5,6.8,
1999,4,6,7.1,2.3,11.8,0.0,4.4,
1999,4,7,6.2,-2.0,13.6,,7.9,
1999,4,8,10.1,1.2,18.4,,9.9,
1999,4,9,8.6,3.3,13.6,29.0,0.0,
1999,4,10,11.8,7.3,17.5,9.0,2.9,
1999,4,11,14.0,4.8,22.1,,11.6,
1999,4,12,10.1,8.9,13.0,26.5,0.0,
1999,4,13,6.7,5.5,9.0,2.0,0.0,
1999,4,14,8.9,4.1,16.4,,11.5,
1999,4,15,9.7,-0.5,20.8,,11.2,
1999,4,16,11.4,5.0,18.8,,3.0,
1999,4,17,14.7,8.2,22.8,,8.3,
1999,4,18,17.4,6.9,26.7,,9.2,
1999,4,19,17.3,8.0,26.8,,11.0,
1999,4,20,16.0,7.5,23.8,,5.4,
1999,4,21,17.0,9.0,26.9,,9.4,
1999,4,22,18.1,9.8,26.9,,8.0,
1999,4,23,17.8,9.0,28.5,0.0,8.2,
1999,4,24,18.9,10.3,28.2,,10.8,
1999,4,25,19.2,9.1,28.8,,11.7,
1999,4,26,18.6,10.1,28.3,,11.7,
1999,4,27,14.8,9.5,22.4,0.0,6.7,
1999,4,28,12.4,8.8,20.2,2.5,5.1,
1999,4,29,13.2,4.3,21.7,,11.8,
1999,4,30,14.2,4.0,23.6,,11.3,
