year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,19.4,16.1,24.3,,6.2,
2022,10,2,21.3,17.8,23.1,,1.1,
2022,10,3,22.0,21.1,23.3,,0.0,
2022,10,4,17.7,15.5,23.9,22.0,0.5,
2022,10,5,15.8,15.0,18.6,,5.2,
2022,10,6,16.4,15.0,19.5,0.0,2.5,
2022,10,7,15.8,14.5,17.5,0.0,8.6,
2022,10,8,16.9,15.0,18.8,,2.8,
2022,10,9,15.4,13.4,17.7,9.9,0.0,
2022,10,10,13.2,11.1,15.7,3.1,5.1,
2022,10,11,14.4,12.2,17.1,0.0,8.7,
2022,10,12,14.8,12.9,18.0,,10.7,
2022,10,13,16.8,13.7,20.0,,10.9,
2022,10,14,16.9,14.8,20.6,,4.8,
2022,10,15,17.2,15.1,21.0,,8.8,
2022,10,16,17.3,15.2,21.5,,4.2,
2022,10,17,14.1,12.5,16.4,,6.2,
2022,10,18,13.1,12.0,15.2,,10.4,
2022,10,19,13.9,12.3,16.7,,10.0,
2022,10,20,14.2,12.7,17.2,,10.8,
2022,10,21,16.2,12.3,20.7,0.0,3.2,
2022,10,22,16.9,14.7,20.5,0.2,9.3,
2022,10,23,15.0,13.8,16.6,,9.9,
2022,10,24,13.2,11.8,14.7,0.0,8.1,
2022,10,25,12.6,10.5,15.5,,8.6,
2022,10,26,14.7,12.4,17.8,,6.1,
2022,10,27,14.7,13.1,17.4,,9.9,
2022,10,28,13.5,12.0,16.4,,9.6,
2022,10,29,14.3,11.8,18.0,,9.7,
2022,10,30,14.9,12.9,18.7,,6.0,
2022,10,31,14.7,13.3,17.6,,7.4,
