year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,24.9,23.3,27.6,4.7,1.3,
2022,8,2,26.3,23.2,29.0,0.0,6.7,
2022,8,3,26.6,25.2,29.8,2.7,3.6,
2022,8,4,26.6,24.5,30.8,,6.3,
2022,8,5,27.1,25.1,29.7,,1.7,
2022,8,6,27.4,25.2,31.7,,10.2,
2022,8,7,27.7,24.9,32.1,,7.3,
2022,8,8,27.6,25.7,30.3,,7.5,
2022,8,9,27.6,26.3,31.3,,6.3,
2022,8,10,27.4,26.7,29.7,,0.4,
2022,8,11,27.2,26.1,28.3,0.3,0.2,
2022,8,12,26.5,24.7,29.1,28.3,2.3,
2022,8,13,25.7,23.9,27.3,0.3,0.5,
2022,8,14,27.2,24.3,30.3,,6.5,
2022,8,15,27.3,24.2,30.0,,9.5,
2022,8,16,25.3,24.2,27.9,25.4,,
2022,8,17,25.0,23.4,28.3,0.1,,
2022,8,18,24.6,21.9,28.7,,11.5,
2022,8,19,25.9,22.1,29.4,,4.9,
2022,8,20,,24.0,27.4,,,
2022,8,21,25.2,22.5,28.3,,11.8,
2022,8,22,25.1,22.6,29.2,,5.5,
2022,8,23,25.1,23.3,27.0,0.2,0.0,
2022,8,24,24.4,22.4,26.8,,12.6,
2022,8,25,24.2,22.0,26.9,0.0,11.7,
2022,8,26,23.8,21.5,26.7,0.0,9.5,
2022,8,27,22.7,20.7,25.3,,9.7,
2022,8,28,21.8,20.5,23.9,0.0,0.9,
2022,8,29,22.0,20.5,24.0,0.0,0.2,
2022,8,30,22.9,21.6,25.8,0.5,0.2,
2022,8,31,21.9,20.7,25.5,0.4,3.4,
