year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,22.2,20.9,24.1,,1.8,
2022,9,2,22.7,20.9,25.6,0.2,3.0,
2022,9,3,23.0,21.4,25.8,,2.1,
2022,9,4,22.4,21.3,24.9,3.7,0.5,
2022,9,5,21.5,18.2,23.1,52.6,0.0,
2022,9,6,20.9,18.5,23.9,0.0,7.9,
2022,9,7,20.3,17.1,25.8,,8.6,
2022,9,8,19.8,17.2,22.7,,4.6,
2022,9,9,21.6,19.1,25.7,,8.2,
2022,9,10,21.9,19.4,25.2,,4.1,
2022,9,11,22.1,20.1,25.4,0.0,4.6,
2022,9,12,21.1,20.0,22.0,3.8,0.0,
2022,9,13,21.2,20.3,22.3,25.5,0.0,
2022,9,14,22.6,20.2,25.5,2.4,6.8,
2022,9,15,21.5,20.1,22.8,4.7,0.2,
2022,9,16,22.5,20.3,24.5,15.7,0.4,
2022,9,17,23.3,21.0,28.8,0.0,5.0,
2022,9,18,22.2,20.6,24.5,0.0,5.7,
2022,9,19,20.9,19.1,23.0,,5.0,
2022,9,20,19.8,18.0,23.8,,5.6,
2022,9,21,19.8,17.6,24.1,,10.7,
2022,9,22,20.1,17.5,24.3,,9.9,
2022,9,23,19.5,17.6,24.7,,6.6,
2022,9,24,19.4,17.3,22.8,,7.0,
2022,9,25,19.9,18.2,23.5,,2.3,
2022,9,26,19.2,17.8,22.6,0.0,1.4,
2022,9,27,19.3,17.3,23.5,,7.3,
2022,9,28,19.3,17.7,22.5,0.0,0.5,
2022,9,29,18.7,16.6,22.9,,9.5,
2022,9,30,19.0,16.1,23.6,,9.2,
