year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,2.1,0.7,3.5,,7.7,
2022,1,2,5.0,2.3,9.2,,2.6,
2022,1,3,4.7,2.1,8.0,,8.5,
2022,1,4,5.2,3.2,7.5,0.0,4.8,
2022,1,5,4.1,2.7,5.4,,0.4,
2022,1,6,4.7,4.0,6.1,,3.2,
2022,1,7,4.1,3.0,6.2,,8.8,
2022,1,8,6.0,3.5,8.8,,3.5,
2022,1,9,6.3,4.2,9.0,,4.6,
2022,1,10,5.5,3.7,8.3,0.0,3.6,
2022,1,11,0.7,-1.5,4.5,0.6,2.6,
2022,1,12,2.1,0.1,4.2,0.0,2.0,
2022,1,13,1.8,-0.2,3.6,3.6,3.1,1.2
2022,1,14,2.4,0.9,5.5,,2.7,
2022,1,15,5.7,1.6,10.8,,7.0,
2022,1,16,4.0,1.2,7.6,0.0,3.5,
2022,1,17,3.7,1.4,6.2,0.0,2.0,
2022,1,18,1.4,0.2,3.6,,8.6,
2022,1,19,3.0,0.2,7.7,0.3,5.7,
2022,1,20,1.0,0.2,3.4,,5.2,
2022,1,21,2.5,0.6,4.2,,7.9,
2022,1,22,5.4,4.1,6.9,0.0,0.1,
2022,1,23,5.9,4.6,7.9,0.0,0.0,
2022,1,24,6.3,4.2,8.7,,2.6,
2022,1,25,6.2,4.4,7.8,0.0,0.0,
2022,1,26,5.6,4.1,8.2,,1.4,
2022,1,27,4.0,2.8,6.0,,1.4,
2022,1,28,3.1,2.0,4.8,,1.2,
2022,1,29,2.8,1.6,4.2,,4.0,
2022,1,30,2.8,1.9,5.0,,5.5,
2022,1,31,4.8,2.2,7.3,0.0,8.1,
