year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,18.4,15.2,25.3,,,
2022,6,2,17.6,15.6,20.3,,0.0,
2022,6,3,17.3,14.8,21.6,,3.9,
2022,6,4,17.4,14.9,20.7,0.0,7.6,
2022,6,5,16.4,15.4,17.7,26.2,0.0,
2022,6,6,18.6,16.1,22.0,,9.5,
2022,6,7,17.8,15.8,21.5,,3.0,
2022,6,8,17.9,15.2,22.1,,10.7,
2022,6,9,18.0,14.9,22.5,0.0,11.3,
2022,6,10,18.6,15.7,21.5,,5.2,
2022,6,11,20.9,18.5,24.4,,12.8,
2022,6,12,19.0,17.0,23.0,,7.7,
2022,6,13,18.4,16.3,21.1,,0.0,
2022,6,14,17.5,16.6,18.5,2.9,0.0,
2022,6,15,19.5,16.8,22.9,0.2,6.6,
2022,6,16,18.9,16.7,22.6,,4.0,
2022,6,17,18.6,16.9,21.5,0.0,0.1,
2022,6,18,19.5,17.8,22.4,0.6,1.3,
2022,6,19,20.8,18.2,25.5,0.0,7.9,
2022,6,20,20.5,18.6,24.4,,6.4,
2022,6,21,21.2,19.1,24.7,,5.8,
2022,6,22,20.8,18.8,24.5,,3.4,
2022,6,23,22.0,19.5,24.5,30.8,1.3,
2022,6,24,23.5,21.3,27.2,14.4,6.5,
2022,6,25,22.7,20.1,26.5,,7.5,
2022,6,26,22.0,20.2,24.9,,0.5,
2022,6,27,22.6,21.1,24.9,,0.0,
2022,6,28,22.6,20.9,24.9,,0.0,
2022,6,29,22.6,21.8,23.5,12.3,0.0,
2022,6,30,23.6,22.0,25.9,,0.7,
