year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,13.5,8.3,17.3,0.0,0.2,
2024,5,2,14.8,7.1,23.2,,9.0,
2024,5,3,16.5,8.4,25.3,,12.7,
2024,5,4,17.1,7.9,24.4,6.6,6.3,
2024,5,5,19.1,17.7,20.5,117.8,0.0,
2024,5,6,16.5,14.9,19.4,1.8,1.4,
2024,5,7,15.9,13.9,19.0,0.0,1.8,
2024,5,8,14.1,11.3,19.4,4.1,2.6,
2024,5,9,15.6,8.7,23.1,,11.7,
2024,5,10,16.4,7.3,25.0,,12.7,
2024,5,11,18.9,15.2,24.0,11.8,4.6,
2024,5,12,17.7,11.7,23.5,7.5,6.4,
2024,5,13,16.6,7.4,25.2,,13.0,
2024,5,14,16.9,7.9,25.9,,12.9,
2024,5,15,14.5,6.5,23.5,1.3,9.3,
2024,5,16,15.9,10.6,22.4,,12.7,
