year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.2,21.2,32.1,,10.4,
2024,9,2,24.2,20.2,30.2,1.3,2.2,
2024,9,3,25.3,21.1,30.4,,4.6,
2024,9,4,25.2,20.0,30.8,,11.5,
2024,9,5,25.4,19.8,31.9,,7.8,
2024,9,6,26.0,23.0,32.2,5.7,2.9,
2024,9,7,26.2,24.0,29.7,0.2,0.2,
2024,9,8,26.9,23.6,32.5,,7.0,
2024,9,9,27.1,22.1,33.1,,11.0,
2024,9,10,28.1,22.4,33.8,,11.3,
2024,9,11,26.6,24.9,31.4,33.4,0.7,
2024,9,12,27.5,23.8,31.9,10.7,7.9,
2024,9,13,27.3,22.6,33.5,,8.9,
2024,9,14,28.0,23.0,34.9,,10.3,
2024,9,15,29.4,23.9,33.8,,9.5,
2024,9,16,28.2,27.3,29.7,0.0,0.0,
2024,9,17,28.4,25.1,33.7,,6.3,
2024,9,18,28.1,24.1,33.3,,10.2,
2024,9,19,28.0,22.8,34.5,8.1,10.0,
2024,9,20,27.2,23.9,28.8,125.9,0.8,
2024,9,21,25.4,23.6,29.2,231.7,0.5,
2024,9,22,22.2,21.2,24.2,3.8,0.0,
2024,9,23,21.4,18.5,26.3,2.5,7.5,
2024,9,24,21.0,15.6,27.5,,7.2,
2024,9,25,22.9,16.3,29.5,,10.1,
2024,9,26,23.5,19.0,30.4,,6.5,
2024,9,27,22.8,18.5,29.0,,10.5,
2024,9,28,23.5,17.4,29.6,,9.1,
2024,9,29,23.0,18.4,28.3,,10.0,
