year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,20.2,17.2,27.0,0.0,1.9,
2024,10,2,16.7,11.4,21.2,,8.3,
2024,10,3,13.9,11.8,15.9,3.7,0.0,
2024,10,4,15.8,10.6,24.3,,10.6,
2024,10,5,16.8,8.7,25.5,,10.4,
2024,10,6,16.7,13.1,22.0,4.1,0.5,
2024,10,7,16.6,14.1,19.9,3.8,0.1,
2024,10,8,17.5,12.3,23.5,,8.9,
2024,10,9,18.2,11.0,24.7,4.7,8.1,
2024,10,10,18.3,13.9,24.5,2.1,6.7,
2024,10,11,17.5,11.9,25.3,,9.3,
2024,10,12,16.8,10.1,26.2,,10.0,
2024,10,13,17.8,9.9,24.7,,6.0,
2024,10,14,19.9,18.7,22.3,20.4,0.0,
2024,10,15,20.9,18.6,24.8,0.4,0.4,
2024,10,16,20.5,16.7,27.7,,8.3,
2024,10,17,19.3,16.1,24.4,,0.4,
2024,10,18,22.9,18.8,26.2,2.7,0.0,
2024,10,19,20.1,16.5,24.1,0.1,0.6,
2024,10,20,15.6,12.5,18.4,,5.6,
2024,10,21,18.0,13.2,23.3,10.4,2.6,
2024,10,22,19.8,17.3,22.1,85.9,0.0,
2024,10,23,15.0,9.4,18.8,0.4,7.6,
2024,10,24,13.4,7.3,21.3,,10.3,
2024,10,25,15.9,7.3,21.8,,3.4,
2024,10,26,16.9,10.7,23.9,,9.7,
