year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,19.4,14.6,24.4,,10.4,
2024,6,2,20.0,14.7,26.8,,10.0,
2024,6,3,18.9,12.0,24.5,,11.0,
2024,6,4,19.9,14.4,25.1,,10.0,
2024,6,5,20.7,17.2,25.9,,7.4,
2024,6,6,19.5,15.3,24.5,0.0,0.9,
2024,6,7,21.0,16.1,26.2,0.0,4.9,
2024,6,8,20.0,19.1,21.0,10.9,0.0,
2024,6,9,23.1,18.8,28.7,,8.2,
2024,6,10,23.4,16.6,31.5,,11.2,
2024,6,11,23.4,16.5,30.4,,10.3,
2024,6,12,23.5,17.9,30.1,,10.8,
2024,6,13,24.7,17.7,32.2,,12.8,
2024,6,14,,,,,10.5,
2024,6,15,25.2,20.0,31.2,,6.4,
2024,6,16,24.3,19.5,29.8,0.0,11.6,
2024,6,17,21.3,17.3,26.2,,0.7,
2024,6,18,24.9,16.5,34.0,,13.2,
2024,6,19,23.9,17.8,31.3,,8.7,
2024,6,20,21.8,19.7,23.3,0.6,0.0,
2024,6,21,23.7,18.7,29.4,,8.2,
2024,6,22,23.7,22.3,25.3,45.9,0.0,
2024,6,23,24.3,21.8,29.0,0.0,2.4,
2024,6,24,24.3,21.5,29.2,,2.1,
2024,6,25,23.2,19.4,28.9,,6.0,
2024,6,26,22.0,16.3,29.1,,10.4,
2024,6,27,19.1,16.4,22.7,1.5,0.3,
2024,6,28,23.2,17.6,28.7,,10.8,
2024,6,29,23.5,21.3,25.4,65.2,0.0,
