year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.3,23.2,30.3,6.9,4.4,
2024,7,2,26.0,23.1,28.9,13.5,0.4,
2024,7,3,27.1,23.9,31.6,3.4,7.3,
2024,7,4,27.1,22.6,31.8,,10.9,
2024,7,5,27.0,24.2,31.7,9.1,6.3,
2024,7,6,27.4,23.7,30.3,,3.8,
2024,7,7,27.2,25.9,29.3,,0.2,
2024,7,8,26.6,25.5,27.9,0.2,0.0,
2024,7,9,26.4,24.8,29.1,0.0,0.0,
2024,7,10,25.0,22.7,28.7,20.1,1.4,
2024,7,11,24.1,21.5,26.9,,0.1,
2024,7,12,24.5,20.9,29.8,,5.9,
2024,7,13,24.6,21.8,28.0,3.2,2.6,
2024,7,14,24.4,23.3,26.3,12.2,3.1,
2024,7,15,24.5,21.9,27.7,0.0,1.5,
2024,7,16,24.3,22.9,25.9,66.9,0.0,
2024,7,17,26.2,23.1,29.7,0.0,0.7,
2024,7,18,26.9,24.5,29.5,5.3,0.4,
2024,7,19,24.9,23.3,29.7,47.9,4.3,
2024,7,20,27.8,22.6,32.8,,5.0,
2024,7,21,27.7,23.5,32.6,76.3,5.6,
2024,7,22,28.0,25.0,32.7,0.0,5.0,
