year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,28.1,24.6,32.7,,5.3,
2024,8,2,29.7,25.0,34.4,0.0,6.2,
2024,8,3,30.2,26.0,35.5,,12.2,
2024,8,4,30.1,25.5,35.8,0.0,10.6,
2024,8,5,28.0,23.3,33.6,1.0,8.8,
2024,8,6,28.6,23.4,34.6,0.0,11.1,
2024,8,7,29.3,24.1,35.3,,11.6,
2024,8,8,28.4,24.5,34.8,0.0,8.1,
2024,8,9,28.8,24.5,34.4,,10.5,
2024,8,10,28.2,24.3,32.7,,11.4,
2024,8,11,27.6,22.9,32.5,,12.5,
2024,8,12,27.7,22.8,33.9,,12.1,
2024,8,13,27.7,23.8,33.9,,6.7,
2024,8,14,28.1,23.2,33.6,,12.1,
2024,8,15,28.3,24.5,33.6,0.0,9.8,
