year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-0.3,-3.7,4.5,,10.1,
2024,3,2,-0.4,-6.3,6.2,,10.3,
2024,3,3,3.4,-3.6,10.6,0.2,3.5,
2024,3,4,6.6,-1.4,13.1,1.0,3.2,
2024,3,5,8.4,7.1,9.4,2.7,0.0,
2024,3,6,8.8,2.6,15.3,0.0,6.6,
2024,3,7,4.6,0.5,9.9,,7.8,
2024,3,9,3.5,-3.0,10.0,,10.7,
2024,3,10,4.4,-4.9,14.2,,10.7,
2024,3,11,5.1,-3.4,12.7,1.6,2.3,
2024,3,12,4.8,0.8,9.3,0.1,0.4,
2024,3,13,5.4,-2.2,13.6,,10.6,
2024,3,14,6.2,-2.8,16.5,,8.8,
2024,3,15,7.5,-3.3,19.4,,10.8,
2024,3,16,9.1,-2.7,20.0,1.4,8.1,
2024,3,17,10.3,4.7,16.0,0.5,6.2,
2024,3,18,8.9,0.4,15.4,,10.4,
2024,3,19,8.4,4.8,15.7,,6.4,
2024,3,20,5.3,-1.1,9.9,,10.6,
2024,3,21,4.7,-4.0,12.8,,10.8,
2024,3,22,10.3,-1.3,16.4,3.5,6.7,
2024,3,23,16.4,11.4,22.6,0.1,8.3,
2024,3,24,13.1,10.8,15.1,2.1,0.0,
2024,3,25,11.2,9.7,13.3,14.7,0.0,
