year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,4.2,-3.2,10.3,0.2,3.0,
2024,1,2,4.4,-0.5,9.6,,2.5,
2024,1,3,4.5,1.2,8.3,1.4,3.9,
2024,1,4,1.6,-4.5,9.7,,8.8,
2024,1,5,4.0,-3.6,13.1,,3.9,
2024,1,6,3.4,-2.5,9.6,,8.2,
2024,1,7,1.3,-2.7,3.7,0.0,4.4,
2024,1,8,-1.8,-8.0,5.7,,8.4,
2024,1,9,0.9,-5.8,4.1,2.3,0.0,
2024,1,10,2.9,-3.1,7.7,,7.7,
2024,1,11,0.9,-6.7,7.9,,9.1,
2024,1,12,4.8,-1.2,11.1,,8.2,
2024,1,13,0.6,-6.4,9.6,,9.2,
2024,1,14,5.1,-5.7,15.7,2.0,6.6,
2024,1,15,1.6,-1.2,6.2,,9.2,
2024,1,16,1.8,-4.6,8.5,,6.6,
2024,1,17,5.1,-1.4,9.9,0.3,0.2,
2024,1,18,8.4,6.8,10.4,3.8,0.0,
