year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,12.7,2.5,24.0,,11.4,
2024,4,2,12.9,5.3,18.8,24.5,1.2,
2024,4,3,14.4,13.6,15.4,25.4,0.0,
2024,4,4,13.7,12.2,15.5,0.3,0.0,
2024,4,5,13.6,8.6,19.5,,6.5,
2024,4,6,12.4,5.9,19.6,,4.8,
2024,4,7,14.3,5.3,23.0,,9.3,
2024,4,8,15.4,8.4,21.9,,0.7,
2024,4,9,12.9,6.0,19.1,,9.6,
2024,4,10,12.3,5.4,18.5,,10.8,
2024,4,11,12.8,8.8,17.4,0.0,0.6,
2024,4,12,14.4,7.7,23.4,,9.0,
2024,4,13,15.9,7.2,25.2,,11.9,
2024,4,14,17.4,6.8,23.3,,8.7,
2024,4,15,16.3,13.8,19.4,31.0,0.3,
2024,4,16,15.1,8.8,21.6,,9.3,
2024,4,17,14.4,7.5,21.5,,7.2,
2024,4,18,15.4,6.9,24.6,,11.6,
2024,4,19,16.3,6.5,25.5,,11.0,
2024,4,20,15.4,13.1,16.9,16.2,0.0,
2024,4,21,15.5,13.9,16.8,0.9,0.0,
2024,4,22,16.5,14.6,20.0,,0.6,
2024,4,23,14.1,9.6,18.2,2.4,3.8,
2024,4,24,14.3,9.3,19.3,1.0,9.0,
2024,4,25,15.7,6.8,25.4,,12.3,
2024,4,26,15.5,10.4,23.6,,4.6,
2024,4,27,17.6,7.9,28.4,,12.5,
