year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-4.4,-11.2,3.9,,8.8,
1987,2,2,-3.5,-6.7,1.1,0.6,2.1,1.2
1987,2,3,-3.8,-7.2,0.0,0.7,7.2,1.1
1987,2,4,-2.0,-6.5,2.7,,9.0,
1987,2,5,0.6,-4.7,5.7,,8.8,
1987,2,6,0.7,-4.4,8.8,,4.9,
1987,2,7,1.5,-4.8,11.6,,7.9,
1987,2,8,1.8,-5.5,12.4,,8.9,
1987,2,9,4.6,-3.9,20.2,,8.2,
1987,2,10,5.4,1.0,11.8,6.5,0.5,
1987,2,11,7.7,5.8,10.4,19.6,0.0,
1987,2,12,5.1,2.5,8.8,11.3,1.6,
1987,2,13,4.5,-0.8,10.2,,6.9,
1987,2,14,3.0,-1.2,5.2,,6.2,
1987,2,15,-0.2,-3.9,5.1,,9.5,
1987,2,16,0.7,-4.4,7.7,,9.0,
1987,2,17,0.8,-0.1,1.5,4.2,0.0,4.3
1987,2,18,3.6,0.8,9.0,,5.5,
1987,2,19,3.0,-0.6,8.3,,4.9,
1987,2,20,2.9,-1.4,8.2,,8.6,
1987,2,21,1.6,-2.4,8.8,,7.8,
1987,2,22,1.9,-1.6,8.2,,9.4,
1987,2,23,3.4,-2.1,11.1,,7.1,
1987,2,24,1.2,-3.4,5.9,1.8,2.8,
1987,2,25,-3.1,-6.1,0.5,0.0,9.4,
1987,2,26,-2.8,-5.2,-0.1,,9.4,
1987,2,27,-4.4,-6.2,-2.5,,7.7,
1987,2,28,-0.9,-6.1,5.4,0.9,5.9,1.5
