year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-3.9,-6.9,-1.5,0.0,5.1,
1987,12,2,-3.1,-7.1,1.4,,8.4,
1987,12,3,-1.0,-4.6,2.5,0.2,5.0,0.7
1987,12,4,-1.5,-5.1,2.9,,8.2,
1987,12,5,0.0,-3.1,5.4,,3.3,
1987,12,6,1.1,-2.9,6.7,,4.8,
1987,12,7,0.0,-4.9,8.0,,7.8,
1987,12,8,0.5,-5.0,9.3,,4.9,
1987,12,9,1.5,-3.7,10.1,,6.4,
1987,12,10,1.3,-5.3,10.1,,6.1,
1987,12,11,-0.4,-5.4,5.5,,6.8,
1987,12,12,-2.2,-8.0,3.6,,8.2,
1987,12,13,-2.1,-7.2,4.4,,7.4,
1987,12,14,0.3,-5.5,6.1,,8.1,
1987,12,15,0.7,-5.4,6.2,0.3,2.1,
1987,12,16,2.3,-0.5,3.8,,8.2,
1987,12,17,3.1,-3.8,8.8,,7.9,
1987,12,18,0.9,-6.1,10.2,,7.5,
1987,12,19,1.2,-4.7,9.6,,4.5,
1987,12,20,2.8,-1.5,6.3,,3.7,
1987,12,21,2.2,-2.8,7.9,,7.6,
1987,12,22,2.2,-4.1,9.9,,3.7,
1987,12,23,0.8,-5.1,9.6,,8.0,
1987,12,24,0.5,-6.2,11.7,,7.5,
1987,12,25,4.4,-3.3,16.8,,5.6,
1987,12,26,3.4,-2.4,13.2,,7.6,
1987,12,27,1.7,-5.1,13.2,,6.9,
1987,12,28,5.8,-2.5,18.1,,5.1,
1987,12,29,3.6,-1.2,8.3,,0.0,
1987,12,30,-0.9,-6.2,6.8,,8.6,
1987,12,31,-4.6,-10.4,3.1,,8.2,
