year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,22.3,17.6,27.8,,8.2,
1987,9,2,22.1,16.1,29.6,,10.8,
1987,9,3,21.9,16.4,28.5,,9.3,
1987,9,4,18.7,12.9,25.1,,7.4,
1987,9,5,19.1,17.7,21.5,12.5,0.1,
1987,9,6,20.8,18.3,24.1,7.1,0.4,
1987,9,7,21.0,15.9,25.5,,9.5,
1987,9,8,20.1,16.3,24.1,,7.1,
1987,9,9,19.7,14.3,25.5,,6.9,
1987,9,10,19.5,17.6,22.6,1.3,0.9,
1987,9,11,19.0,17.1,22.8,2.3,0.6,
1987,9,12,18.7,15.1,23.7,0.0,5.2,
1987,9,13,18.1,12.8,24.9,,6.1,
1987,9,14,20.6,15.4,29.6,,8.5,
1987,9,15,21.3,14.7,28.8,,8.5,
1987,9,16,18.6,14.3,23.5,,5.6,
1987,9,17,16.1,11.5,23.7,,9.5,
1987,9,18,14.5,8.5,24.5,,9.0,
1987,9,19,15.5,8.2,25.8,,8.6,
1987,9,20,18.1,11.7,28.7,,8.4,
1987,9,21,18.5,12.6,29.1,,9.3,
1987,9,22,18.4,11.4,28.3,,10.3,
1987,9,23,16.6,11.1,25.6,,7.7,
1987,9,24,16.5,11.4,26.5,,6.9,
1987,9,25,15.8,12.6,27.1,0.0,4.4,
1987,9,26,13.0,9.2,15.8,0.0,10.2,
1987,9,27,12.6,3.4,20.3,,10.8,
1987,9,28,14.3,6.2,25.1,,10.5,
1987,9,29,14.3,7.8,23.3,,6.9,
1987,9,30,14.6,8.4,26.2,,8.3,
