year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.5,17.4,24.6,,11.5,
2020,5,2,19.2,16.4,21.9,3.2,0.0,
2020,5,3,19.2,16.0,23.6,0.9,1.8,
2020,5,4,18.5,15.5,23.7,0.0,6.8,
2020,5,5,17.6,14.2,24.6,,6.7,
2020,5,6,19.5,15.9,24.5,,10.7,
2020,5,7,17.8,14.8,22.9,,12.3,
2020,5,8,20.9,15.5,26.5,0.2,8.8,
2020,5,9,21.3,15.5,27.7,3.4,2.5,
2020,5,10,16.0,15.0,18.1,,0.3,
2020,5,11,17.3,14.6,23.2,,12.0,
2020,5,12,18.5,14.9,25.1,,11.0,
2020,5,13,17.0,13.2,20.4,,12.9,
2020,5,14,20.2,15.2,25.8,,6.9,
2020,5,15,22.1,19.0,27.1,2.9,2.4,
2020,5,16,16.6,14.0,19.1,5.3,0.3,
2020,5,17,17.0,13.6,21.9,,6.3,
2020,5,18,19.2,15.9,29.5,0.4,4.0,
2020,5,19,17.2,14.4,21.1,,11.0,
2020,5,20,16.6,13.8,20.6,,11.6,
2020,5,21,18.8,14.5,24.6,,12.1,
2020,5,22,19.1,16.3,23.9,,9.6,
2020,5,23,19.6,16.1,22.4,,9.9,
2020,5,24,20.4,17.9,26.1,,9.5,
2020,5,25,17.7,16.4,20.6,0.0,0.9,
2020,5,26,18.4,16.5,21.1,0.0,3.7,
2020,5,27,18.2,16.0,21.1,,7.3,
2020,5,28,19.7,15.9,25.0,,6.8,
2020,5,29,18.5,14.7,20.5,,8.3,
2020,5,30,20.0,17.8,23.6,0.6,0.0,
2020,5,31,19.7,17.1,23.6,3.7,2.1,
