year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,8.2,4.5,10.9,,4.6,
2020,2,2,7.7,6.0,10.7,,5.3,
2020,2,3,6.9,5.1,9.3,0.0,0.7,
2020,2,4,5.6,2.6,8.2,,8.2,
2020,2,5,3.4,1.2,7.7,0.7,2.0,
2020,2,6,3.3,0.8,5.4,,5.1,
2020,2,7,6.4,4.8,8.9,,3.8,
2020,2,8,6.9,4.7,9.0,0.0,0.1,
2020,2,9,6.6,4.9,8.9,0.0,0.8,
2020,2,10,10.6,6.1,14.1,,6.2,
2020,2,11,11.2,6.7,15.1,0.0,2.1,
2020,2,12,13.3,11.1,16.7,1.1,0.4,
2020,2,13,12.3,11.1,14.9,,4.9,
2020,2,14,13.6,11.1,16.4,,9.1,
2020,2,15,16.2,12.2,21.6,0.8,4.7,
2020,2,16,5.4,3.0,12.5,7.0,0.0,
2020,2,17,2.6,0.8,4.2,2.0,0.5,
2020,2,18,4.9,0.5,7.8,0.1,4.2,
2020,2,19,6.6,2.2,10.7,,6.2,
2020,2,20,10.0,6.7,13.2,,10.1,
2020,2,21,12.4,6.4,16.9,0.0,5.5,
2020,2,22,10.8,7.6,14.3,0.0,7.0,
2020,2,23,7.8,5.9,11.1,,9.6,
2020,2,24,11.5,5.4,15.8,,9.0,
2020,2,25,16.6,11.5,21.8,0.1,2.5,
2020,2,26,11.4,8.4,12.7,0.1,0.0,
2020,2,27,10.0,6.8,13.4,,3.1,
2020,2,28,10.4,8.7,11.6,3.7,0.0,
2020,2,29,11.6,10.9,12.2,14.2,0.0,
