year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,5.2,2.4,7.3,,0.1,
2020,1,2,8.1,5.5,9.2,,0.0,
2020,1,3,8.8,6.4,11.4,,0.5,
2020,1,4,7.9,5.1,11.4,,6.1,
2020,1,5,8.5,4.3,11.1,,5.2,
2020,1,6,14.5,10.1,18.9,0.3,0.0,
2020,1,7,19.2,12.8,23.6,12.4,2.6,
2020,1,8,8.1,6.9,13.2,1.4,0.1,
2020,1,9,7.3,6.7,8.2,,0.0,
2020,1,10,8.0,4.3,11.0,,7.8,
2020,1,11,8.0,6.9,9.1,,0.4,
2020,1,12,7.5,6.7,8.5,0.0,0.2,
2020,1,13,7.1,6.1,8.8,0.0,1.2,
2020,1,14,4.8,3.4,6.2,4.6,0.5,
2020,1,15,5.6,4.6,7.2,0.0,0.0,
2020,1,16,6.3,4.6,8.0,,0.6,
2020,1,17,6.9,6.0,9.2,,5.6,
2020,1,18,7.0,6.2,9.0,,2.0,
2020,1,19,8.6,5.9,10.0,0.0,0.0,
2020,1,20,8.4,7.1,10.9,,3.6,
2020,1,21,7.4,4.9,10.5,,8.9,
2020,1,22,11.4,8.6,13.5,25.8,0.0,
2020,1,23,11.2,10.5,13.6,0.7,0.1,
2020,1,24,11.3,9.5,12.7,,0.7,
2020,1,25,11.9,10.6,14.0,1.0,0.0,
2020,1,26,11.6,10.6,13.0,10.1,0.0,
2020,1,27,9.8,8.1,11.5,60.3,0.0,
2020,1,28,9.9,9.1,11.1,0.0,0.0,
2020,1,29,9.6,8.5,11.3,0.0,0.7,
2020,1,30,8.3,7.5,10.2,0.1,0.6,
2020,1,31,7.2,5.9,8.0,0.0,0.0,
