year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,28.2,25.5,30.7,,6.7,
2020,8,2,29.3,26.7,34.0,,11.2,
2020,8,3,28.8,26.7,32.5,,7.7,
2020,8,4,30.2,27.1,34.9,,10.7,
2020,8,5,30.3,26.4,34.1,9.7,3.2,
2020,8,6,30.2,27.9,32.7,0.0,0.4,
2020,8,7,30.6,27.8,32.7,0.0,0.0,
2020,8,8,30.9,29.7,32.7,,1.5,
2020,8,9,30.4,28.0,33.9,,10.9,
2020,8,10,29.4,26.6,32.3,4.2,1.1,
2020,8,11,30.4,27.6,33.6,2.0,4.8,
2020,8,12,31.0,28.2,34.5,0.0,9.2,
2020,8,13,31.3,28.2,36.1,,12.0,
2020,8,14,32.2,27.6,36.3,,12.4,
2020,8,15,31.1,27.8,36.3,,12.5,
2020,8,16,29.9,27.5,32.7,,12.1,
2020,8,17,29.4,27.0,32.3,,10.5,
2020,8,18,29.0,26.8,30.8,,10.4,
2020,8,19,28.3,26.0,31.2,,12.2,
2020,8,20,28.2,26.0,31.3,,11.3,
2020,8,21,28.0,25.4,30.3,,10.5,
2020,8,22,27.4,24.3,33.3,2.8,5.5,
2020,8,23,28.3,24.8,31.2,,9.4,
2020,8,24,30.0,26.2,35.1,,11.0,
2020,8,25,29.8,27.7,33.6,2.9,6.0,
2020,8,26,28.4,25.4,29.8,114.3,0.0,
2020,8,27,28.7,27.2,30.8,0.7,6.6,
2020,8,28,28.4,26.4,32.6,2.3,9.3,
2020,8,29,28.4,26.3,31.3,1.5,5.3,
2020,8,30,28.1,26.1,31.4,,9.4,
2020,8,31,27.8,25.9,31.6,0.0,5.7,
