year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,18.1,13.7,22.3,1.0,7.5,
2020,11,2,15.7,12.8,18.5,5.4,2.6,
2020,11,3,13.1,11.8,16.0,,4.1,
2020,11,4,12.0,9.2,15.1,,9.5,
2020,11,5,14.0,8.2,17.9,0.0,6.7,
2020,11,6,17.8,13.8,21.7,0.0,0.5,
2020,11,7,17.6,14.5,21.0,,2.8,
2020,11,8,14.6,11.5,19.2,,9.0,
2020,11,9,12.0,10.1,14.5,,8.9,
2020,11,10,13.0,9.2,17.2,,7.7,
2020,11,11,12.4,8.6,15.9,,9.3,
2020,11,12,14.4,11.6,17.9,,8.4,
2020,11,13,14.4,10.6,18.7,,9.3,
2020,11,14,15.8,12.0,19.4,,6.3,
2020,11,15,16.6,13.3,19.7,0.0,4.4,
2020,11,16,16.8,14.5,19.4,1.4,1.2,
2020,11,17,21.0,16.3,26.7,,7.1,
2020,11,18,22.4,18.5,25.9,0.0,0.6,
2020,11,19,20.4,15.6,25.8,12.2,1.0,
2020,11,20,12.9,10.9,15.6,0.0,0.2,
2020,11,21,13.7,8.7,16.4,,3.6,
2020,11,22,13.2,11.3,15.6,4.2,0.0,
2020,11,23,10.0,9.2,11.2,,0.0,
2020,11,24,10.5,8.7,12.9,0.0,8.6,
2020,11,25,12.1,9.6,14.7,,8.7,
2020,11,26,11.8,9.4,14.1,3.8,1.1,
2020,11,27,11.0,9.1,12.9,0.0,0.0,
2020,11,28,8.6,7.9,9.4,,0.0,
2020,11,29,9.2,7.6,12.0,0.0,0.3,
2020,11,30,8.7,7.8,10.1,0.2,0.9,
