year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,18.7,16.7,21.7,0.4,4.1,
2020,6,2,18.6,15.0,22.5,,12.2,
2020,6,3,20.5,18.1,24.7,0.0,0.0,
2020,6,4,21.2,18.7,25.3,,7.5,
2020,6,5,19.9,17.4,24.2,,4.1,
2020,6,6,21.2,19.2,26.5,,7.5,
2020,6,7,21.3,18.5,23.9,,11.6,
2020,6,8,23.4,18.6,29.7,,13.0,
2020,6,9,26.7,22.2,30.1,,11.2,
2020,6,10,24.7,22.7,28.9,0.4,4.6,
2020,6,11,24.5,21.6,28.9,0.0,5.5,
2020,6,12,22.7,21.1,24.2,1.1,0.3,
2020,6,13,25.6,22.8,29.6,24.3,0.3,
2020,6,14,24.2,20.8,27.7,26.0,0.0,
2020,6,15,22.2,20.2,25.0,,4.4,
2020,6,16,23.3,21.4,26.9,,8.9,
2020,6,17,20.9,18.3,23.2,30.9,0.0,
2020,6,18,19.5,18.3,22.5,49.3,0.0,
2020,6,19,19.9,18.3,22.6,11.4,4.3,
2020,6,20,21.9,19.7,24.9,,9.3,
2020,6,21,21.8,20.1,24.3,,10.2,
2020,6,22,22.7,20.1,28.9,,11.0,
2020,6,23,25.6,20.0,30.9,,9.5,
2020,6,24,24.9,21.9,27.1,38.3,0.0,
2020,6,25,22.9,21.6,24.9,14.2,0.0,
2020,6,26,22.9,20.7,25.4,,12.1,
2020,6,27,23.1,20.8,26.8,0.1,4.3,
2020,6,28,23.5,20.5,28.7,,6.3,
2020,6,29,23.2,19.1,27.6,25.1,0.0,
2020,6,30,21.8,20.0,24.0,0.0,2.2,
