year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,20.5,14.6,28.2,,7.2,
2006,5,2,14.5,8.8,21.2,,12.6,
2006,5,3,14.4,2.7,24.0,,11.4,
2006,5,4,18.9,8.5,27.6,,10.1,
2006,5,5,19.4,12.1,25.2,,1.4,
2006,5,6,15.7,13.6,19.7,53.0,0.0,
2006,5,7,17.4,13.0,22.8,,5.4,
2006,5,8,17.3,9.5,25.2,,12.1,
2006,5,9,18.8,8.8,26.8,,6.7,
2006,5,10,17.6,15.5,21.3,7.0,0.3,
2006,5,11,16.3,11.4,22.1,,5.2,
2006,5,12,13.6,9.5,21.0,,0.4,
2006,5,13,13.3,5.3,21.4,0.5,5.3,
2006,5,14,14.8,9.0,21.7,,11.3,
2006,5,15,15.7,4.8,26.1,,12.5,
2006,5,16,16.6,6.7,26.2,,11.8,
2006,5,17,17.2,8.3,26.5,,6.3,
2006,5,18,18.1,10.0,26.8,,3.6,
2006,5,19,15.1,13.0,18.6,15.5,0.1,
2006,5,20,17.8,12.7,25.3,,8.3,
2006,5,21,19.9,12.4,29.3,,7.5,
2006,5,22,19.0,14.3,24.4,26.0,0.4,
2006,5,23,18.1,15.1,22.4,0.0,8.3,
2006,5,24,17.6,12.6,24.6,,8.5,
2006,5,25,15.6,8.4,22.6,,1.5,
2006,5,26,18.8,11.6,26.5,,9.2,
2006,5,27,17.1,14.0,19.6,1.0,0.1,
2006,5,28,15.6,13.3,21.3,0.5,3.1,
2006,5,29,17.1,13.0,22.1,0.3,3.7,
2006,5,30,19.6,13.5,26.8,,8.7,
2006,5,31,19.2,11.2,27.5,,9.0,
