year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,8.1,0.1,15.0,13.0,0.0,
2006,4,2,7.2,2.6,11.2,2.0,0.0,
2006,4,3,9.3,0.1,20.8,,7.9,
2006,4,4,9.0,6.1,12.3,0.5,0.0,
2006,4,5,11.4,5.5,18.9,,7.9,
2006,4,6,8.4,2.3,13.2,,0.0,
2006,4,7,11.2,4.7,17.1,0.5,3.7,
2006,4,8,10.5,5.9,16.5,0.0,4.0,
2006,4,9,13.7,7.7,20.2,0.2,4.1,
2006,4,10,12.3,10.1,16.0,29.5,0.1,
2006,4,11,12.3,10.6,13.8,2.0,0.0,
2006,4,12,14.2,7.4,22.1,,7.4,
2006,4,13,5.9,3.0,9.9,0.2,0.0,
2006,4,14,9.6,1.2,18.0,,10.2,
2006,4,15,6.9,0.5,13.9,,1.0,
2006,4,16,6.3,0.4,12.4,,10.7,
2006,4,17,9.6,-0.5,18.7,,5.1,
2006,4,18,15.8,7.4,24.0,,8.7,
2006,4,19,9.7,3.0,15.5,35.0,0.2,
2006,4,20,4.5,1.9,6.1,5.5,0.0,
2006,4,21,10.6,4.2,18.3,,11.7,
2006,4,22,11.0,4.1,20.4,,6.6,
2006,4,23,9.5,2.6,18.7,2.0,8.2,
2006,4,24,9.7,1.6,16.7,,10.3,
2006,4,25,11.3,1.4,19.0,,11.6,
2006,4,26,11.8,5.9,18.2,,0.7,
2006,4,27,12.7,8.2,19.1,0.0,6.6,
2006,4,28,13.0,2.5,21.1,,10.1,
2006,4,29,13.0,5.5,21.1,0.0,5.6,
2006,4,30,17.7,7.8,25.2,0.5,6.7,
