stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
253,김해시,2020-01-11,4.9,0.7,0616,10.1,1521,,,,,,,7.6,320,1142,5.7,320,1142,3.1,2643,320,-5.0,36,1448,49.3,4.2,1011.2,1021.1,1001,1016.5,1429,1018.5,10.0,9.1,1200,1.72,9.97,,,,,,3.8,0.8,2.9,-3.1,5.3,5.4,5.9,6.6,,,,,,2.0,2.9,,,
253,김해시,2020-01-12,4.3,1.1,0737,8.9,1538,,,,,,,9.3,320,1310,6.4,320,1318,4.0,3423,320,-5.3,33,1429,50.5,4.1,1009.1,1019.2,2342,1013.9,1452,1016.5,10.0,8.8,1200,1.81,10.46,,,,,,3.5,2.4,3.2,-2.4,5.5,5.5,5.7,6.5,,,,,,2.0,2.9,,,
253,김해시,2020-01-13,2.9,-0.7,0509,8.0,1505,,,,,,,7.7,320,1318,5.4,320,0002,2.4,2089,320,-5.7,37,1515,53.9,4.0,1014.6,1024.9,2357,1018.8,0103,1022.1,10.0,8.9,1200,1.51,8.97,,,,,,3.3,0.3,1.6,-6.5,4.6,4.8,5.2,6.1,,,,,,1.8,2.6,,,
253,김해시,2020-01-14,2.1,-0.1,0447,5.6,1621,,,,,,,6.9,320,0246,4.4,320,0425,2.6,2239,320,-9.0,34,1518,43.9,3.1,1017.5,1027.1,2335,1022.6,1409,1024.9,10.0,2.5,1200,1.03,5.02,,,,,,5.1,4.4,1.9,-6.0,4.2,4.5,5.1,5.9,,,,,,1.2,1.7,,,
253,김해시,2020-01-15,1.7,-2.2,0737,7.2,1519,,,,,,,7.0,320,1158,5.3,320,1536,2.3,2010,320,-8.5,30,1522,48.3,3.2,1019.6,1029.0,0935,1024.9,1449,1027.2,10.0,8.9,1200,1.85,10.95,,,,,,1.5,0.0,0.9,-8.3,3.6,3.7,4.3,5.4,,,,,,1.8,2.6,,,
253,김해시,2020-01-16,2.5,-1.5,0734,7.7,1544,,,,,,,6.5,320,1033,4.9,290,1324,2.7,2350,320,-9.8,26,1528,40.9,2.9,1018.1,1027.9,0854,1023.4,1605,1025.6,10.1,6.4,1300,1.61,8.78,,,,,,7.1,3.8,1.6,-6.9,3.5,3.7,4.3,5.2,,,,,,1.8,2.5,,,
253,김해시,2020-01-17,4.9,1.4,0649,10.4,1413,,,,,,,6.2,290,1117,4.7,290,1249,2.2,1919,320,-7.3,33,0039,41.1,3.6,1014.0,1024.0,0243,1019.2,1502,1021.3,10.1,7.9,1300,1.53,8.53,,,,,,6.4,5.5,3.9,-2.4,4.6,4.6,4.9,5.4,,,,,,1.8,2.6,,,
253,김해시,2020-01-18,4.2,0.2,0629,9.3,1645,,,,,,4.5,6.9,320,0750,4.8,320,0800,2.8,2438,320,-3.0,44,1622,61.5,5.0,1012.3,1020.9,2118,1018.3,1406,1019.7,10.1,0.6,1200,1.03,4.92,,,,,,6.0,3.3,3.5,-2.2,4.7,4.5,4.9,5.5,,,,,,1.3,1.9,,,
253,김해시,2020-01-19,4.3,0.7,0605,9.5,1433,,,,,,,12.0,320,1559,7.5,290,1604,2.9,2527,320,-5.8,39,1438,48.1,4.0,1012.1,1020.9,0941,1017.1,1447,1019.5,10.1,4.1,1300,1.69,6.63,,,,,,4.0,1.5,2.7,-5.0,4.3,4.4,4.8,5.5,,,,,,1.5,2.2,,,
253,김해시,2020-01-20,4.9,0.4,0717,10.1,1519,,,,,,,7.9,320,1543,5.9,290,1551,2.6,2272,320,-4.5,36,1459,51.6,4.4,1014.8,1025.7,2355,1020.0,1412,1022.2,10.2,8.6,1300,1.79,10.24,,,,,,1.5,0.0,2.6,-5.1,4.3,4.4,4.7,5.4,,,,,,2.0,2.9,,,
253,김해시,2020-01-21,3.9,-0.7,0723,10.5,1508,,,,,,,5.9,290,0945,4.1,290,0950,2.0,1695,320,-5.9,29,1215,50.6,4.1,1022.1,1032.0,1042,1025.7,0001,1029.6,10.2,9.3,1200,1.93,11.52,,,,,,1.8,0.4,2.4,-8.3,4.3,4.4,4.7,5.3,,,,,,1.7,2.4,,,
253,김해시,2020-01-22,4.9,2.9,0012,6.7,1212,,,,,,10.0,4.8,290,2243,3.8,290,2245,1.4,1183,320,1.5,62,1012,79.6,6.9,1017.7,1029.8,0011,1021.4,2334,1025.1,10.2,0.0,1100,0.16,0.78,,,,,,9.0,4.5,4.7,-1.5,4.8,4.7,5.1,5.6,,,,,,0.4,0.5,,,
253,김해시,2020-01-23,6.5,4.5,0510,8.2,1327,,,,,,4.5,6.7,290,0442,4.6,320,0446,2.6,2269,320,5.7,93,0913,95.1,9.2,1015.2,1025.8,2321,1019.7,0407,1022.6,10.2,0.0,1300,0.47,1.61,,,,,,8.8,4.6,6.3,3.9,5.9,5.4,5.5,5.8,,,,,,0.4,0.6,,,
253,김해시,2020-01-24,8.5,3.2,0741,14.5,1405,,,,,,,5.6,340,0426,4.5,320,0428,1.8,1555,290,3.9,47,1656,74.8,8.1,1021.5,1031.3,2333,1025.4,0011,1028.8,10.3,7.1,1200,1.84,9.18,,,,,,6.5,2.3,6.6,-1.2,6.7,6.5,6.4,6.4,,,,,,1.4,1.9,,,
253,김해시,2020-01-25,9.0,7.6,0739,11.3,1303,,,,,,,4.2,140,1326,3.0,140,1335,1.2,1062,340,3.3,57,1304,67.8,7.8,1021.9,1031.2,0732,1027.9,2057,1029.2,10.3,0.4,1200,0.83,4.04,,,,,,9.5,5.0,7.6,3.9,7.3,7.2,7.2,7.0,,,,,,1.0,1.4,,,
253,김해시,2020-01-26,9.0,5.9,0731,12.9,1125,,,,,,,7.0,70,2355,2.8,340,0754,1.6,1411,320,3.4,56,1135,68.8,7.8,1018.5,1028.4,0001,1023.5,2355,1025.9,10.3,2.5,1100,1.1,5.31,,,,,,9.4,5.4,7.5,2.3,7.4,7.3,7.3,7.2,,,,,,1.1,1.6,,,
253,김해시,2020-01-27,6.3,4.0,1805,10.0,0001,,,,,,49.5,8.6,70,0516,4.2,70,0653,2.4,2084,320,4.2,68,0015,87.0,8.3,1009.2,1023.7,0004,1013.0,1522,1016.5,10.3,0.0,1300,0.06,0.1,,,,,,9.9,2.9,6.0,2.8,6.6,6.1,6.4,7.1,,,,,,0.4,0.5,,,
253,김해시,2020-01-28,8.0,5.2,0001,11.3,1418,,,,,,,6.1,320,0242,4.1,320,0530,2.3,2013,320,3.9,61,2338,76.5,8.1,1008.9,1018.2,2153,1014.3,0242,1016.2,10.4,0.9,1200,0.86,3.96,,,,,,6.6,6.0,7.1,1.1,6.9,6.7,6.8,7.0,,,,,,0.9,1.3,,,
253,김해시,2020-01-29,8.1,5.6,0756,12.0,1214,,,,,,0.2,4.4,290,1017,3.2,290,1019,1.3,1114,290,2.1,48,1214,67.1,7.1,1007.9,1017.8,0001,1013.4,1612,1015.1,10.4,3.1,1100,1.54,5.98,,,,,,7.5,5.5,7.4,3.2,7.5,7.4,7.4,7.3,,,,,,1.1,1.6,,,
253,김해시,2020-01-30,6.7,3.2,2334,12.0,1346,,,,,,0.5,5.6,320,1220,4.0,290,1206,1.4,1247,290,-0.4,35,1349,62.1,6.0,1007.1,1017.5,2341,1012.7,1315,1014.4,10.4,5.7,1200,1.81,8.87,,,,,,6.6,4.0,5.8,-2.7,7.5,7.5,7.6,7.5,,,,,,1.5,2.1,,,
253,김해시,2020-01-31,5.9,1.8,0710,11.2,1407,,,,,,,6.8,290,1504,5.0,290,1426,1.8,1542,290,-1.6,34,1343,60.1,5.4,1012.3,1022.3,2346,1017.2,0044,1019.6,10.4,8.0,1100,1.88,10.7,,,,,,3.9,2.8,5.2,-3.5,6.6,6.6,6.9,7.3,,,,,,1.7,2.4,,,
253,김해시,2020-02-01,4.9,0.7,0706,10.0,1454,,,,,,,8.2,290,1548,5.5,320,1430,2.4,2066,320,-2.8,36,1343,58.9,5.0,1016.8,1025.6,2354,1022.1,0029,1024.2,10.5,9.3,1200,1.97,11.92,,,,,,0.9,0.0,3.8,-4.0,6.0,6.1,6.5,7.0,,,,,,1.7,2.4,,,
253,김해시,2020-02-02,6.0,1.0,0735,12.0,1422,,,,,,,5.3,290,2347,4.3,320,2355,1.4,1218,320,-2.0,30,1252,58.9,5.3,1017.4,1027.2,0838,1022.6,1623,1024.8,10.5,9.2,1200,2.02,11.63,,,,,,2.1,0.0,4.6,-5.2,6.0,6.1,6.5,6.8,,,,,,1.9,2.8,,,
253,김해시,2020-02-03,4.8,1.3,0715,9.7,1507,,,,,,,7.2,340,1216,4.6,320,1113,2.3,2026,320,-5.3,35,1533,48.4,4.2,1017.9,1027.5,2256,1023.1,0307,1025.3,10.5,9.1,1300,1.89,11.93,,,,,,1.8,0.0,4.4,-3.7,5.9,6.1,6.4,6.8,,,,,,2.2,3.1,,,
253,김해시,2020-02-04,4.1,-1.4,0719,10.3,1609,,,,,,,6.9,290,0952,5.6,320,0953,3.1,2709,320,-8.8,19,1610,40.8,3.2,1018.3,1028.5,0848,1022.7,1651,1025.7,10.6,9.8,1200,2.17,13.37,,,,,,0.0,0.0,2.7,-5.4,5.2,5.3,5.7,6.3,,,,,,2.5,3.6,,,
253,김해시,2020-02-05,1.3,-3.2,2353,4.9,1614,,,,,,,8.7,320,1435,6.5,320,1444,2.9,2536,320,-16.4,16,1343,28.8,2.0,1020.4,1032.0,2325,1023.7,0440,1027.9,10.6,9.9,1200,2.22,13.95,,,,,,0.3,0.1,1.6,-8.5,4.6,4.8,5.2,6.0,,,,,,2.7,3.9,,,
253,김해시,2020-02-06,0.1,-5.6,0635,6.3,1447,,,,,,,7.2,320,0939,5.8,320,0427,2.4,2049,320,-15.7,22,0050,29.4,1.9,1024.9,1034.7,0957,1030.9,2257,1032.5,10.6,8.5,1200,2.15,12.23,,,,,,3.8,0.9,1.5,-9.9,3.6,3.7,4.4,5.4,,,,,,1.8,2.6,,,
253,김해시,2020-02-07,3.9,-0.6,0729,9.5,1539,,,,,,,6.6,340,1457,4.7,320,1458,2.3,1955,320,-8.8,20,1311,40.9,3.2,1020.0,1031.3,0017,1024.6,1643,1027.5,10.6,7.7,1100,1.82,10.56,,,,,,5.1,0.0,3.2,-4.4,4.5,4.5,4.7,5.3,,,,,,2.1,3.0,,,
253,김해시,2020-02-08,3.9,-0.6,0459,9.6,1516,,,,,,,8.9,340,1114,6.2,320,1256,3.0,2610,320,-7.2,29,1553,45.8,3.6,1018.0,1027.2,2203,1022.5,1455,1025.4,10.7,10.0,1200,2.12,13.14,,,,,,0.8,0.0,3.0,-5.0,4.7,4.7,5.0,5.5,,,,,,2.3,3.3,,,
253,김해시,2020-02-09,3.6,-1.5,0648,9.7,1437,,,,,,,6.3,20,0005,4.3,320,1108,2.6,2266,320,-8.6,26,1537,41.5,3.2,1017.3,1028.2,0218,1021.4,1739,1024.8,10.7,10.2,1200,2.16,13.58,,,,,,0.0,0.0,3.1,-5.3,4.7,4.8,5.0,5.5,,,,,,2.2,3.1,,,
253,김해시,2020-02-10,5.5,-0.4,0509,13.1,1455,,,,,,,6.7,320,1431,4.3,320,0029,1.6,1413,320,-4.2,30,1456,51.0,4.5,1017.0,1027.9,2355,1022.2,0055,1024.4,10.7,9.2,1200,1.97,12.33,,,,,,0.9,0.8,4.2,-7.3,5.1,5.1,5.2,5.6,,,,,,1.9,2.7,,,
253,김해시,2020-02-11,7.4,0.5,0705,13.7,1402,,,,,,,6.0,160,1514,3.8,160,1507,1.2,1012,,0.3,44,1100,61.0,6.4,1022.0,1031.3,0958,1027.5,2326,1029.3,10.8,3.7,1000,1.62,5.04,,,,,,4.3,,6.7,-5.4,5.8,5.9,5.8,6.1,,,,,,0.9,1.3,,,
253,김해시,2020-02-12,10.3,6.7,0629,12.9,1615,,,,,,24.8,6.4,140,1124,4.6,110,1126,1.1,969,70,9.4,69,0001,94.5,11.9,1011.4,1027.5,0001,1013.9,1521,1018.6,10.8,0.0,1500,0.42,1.37,,,,,,9.6,7.5,9.0,6.1,7.8,7.8,7.3,7.2,,,,,,0.4,0.6,,,
253,김해시,2020-02-13,11.1,6.5,0726,17.6,1427,,,,,,,7.0,290,0040,3.9,290,0046,1.3,1126,320,7.0,50,1410,77.8,10.0,1011.8,1020.8,2210,1015.5,0001,1019.0,10.8,9.5,1200,2.48,14.87,,,,,,4.3,2.4,9.8,3.4,9.3,9.3,8.4,8.2,,,,,,2.0,2.9,,,
253,김해시,2020-02-14,11.2,6.6,0535,19.7,1530,,,,,,,8.2,160,1607,5.5,160,1609,1.4,1244,290,4.7,15,1422,70.8,8.8,1013.8,1024.4,2201,1018.7,1420,1021.0,10.9,9.0,1200,2.46,15.66,,,,,,4.1,3.0,10.9,4.6,9.8,9.9,9.3,9.1,,,,,,2.8,4.0,,,
253,김해시,2020-02-15,12.1,7.5,0432,17.7,1323,,,,,,,7.2,140,1250,5.0,140,1315,1.8,1575,140,6.8,40,1330,71.9,9.9,1012.7,1024.9,0816,1013.2,2356,1019.8,10.9,5.5,1200,2.43,12.85,,,,,,8.1,4.1,11.3,4.5,10.3,10.3,9.7,9.5,,,,,,2.3,3.2,,,
253,김해시,2020-02-16,6.0,-0.2,2334,12.1,0241,,,,,,3.7,15.3,290,1547,9.7,290,1555,4.5,3930,290,-0.5,40,1619,64.9,6.7,1004.4,1016.6,2239,1007.1,0633,1011.6,10.9,5.4,1100,2.47,12.33,,,,,,6.4,5.0,8.2,-1.8,9.7,10.0,10.0,10.1,,,,,,2.4,3.4,,,
253,김해시,2020-02-17,-0.6,-3.9,2350,3.2,1437,,,,,,,18.8,290,1138,11.2,290,1226,5.4,4696,290,-11.0,30,1203,45.8,2.7,1009.5,1021.4,2350,1014.4,1512,1017.0,11.0,7.5,1100,2.02,13.73,,,,,,2.6,1.1,2.9,-5.0,5.1,6.0,7.5,8.4,,,,,,2.2,3.1,,,
253,김해시,2020-02-18,0.3,-5.4,0536,7.0,1620,,,,,,,10.1,320,0904,6.1,290,1102,2.9,2499,290,-11.9,23,1625,41.1,2.5,1018.8,1029.4,2331,1021.2,0004,1026.4,11.0,10.4,1200,2.75,17.9,,,,,,0.0,0.0,2.9,-6.5,3.9,4.5,5.7,6.7,,,,,,2.5,3.5,,,
253,김해시,2020-02-19,4.9,-2.0,0529,12.6,1518,,,,,,,8.0,290,1039,4.6,290,1242,2.2,1908,290,-6.5,27,1447,44.4,3.8,1022.5,1031.3,0916,1028.1,1454,1029.9,11.1,9.8,1200,2.58,17.25,,,,,,5.0,0.3,5.5,-5.2,5.2,5.5,5.9,6.4,,,,,,2.6,3.7,,,
253,김해시,2020-02-20,7.5,2.3,0638,15.0,1504,,,,,,,7.6,160,1543,5.4,160,1545,1.5,1282,290,-2.8,24,1344,50.1,5.0,1026.7,1036.8,2258,1030.5,0021,1034.1,11.1,9.5,1200,2.59,16.42,,,,,,1.6,0.0,7.7,-2.8,7.0,7.2,7.0,7.2,,,,,,2.9,4.2,,,
253,김해시,2020-02-21,9.0,1.6,0711,15.8,1313,,,,,,0.8,8.7,160,1635,6.0,160,1637,1.6,1381,90,2.6,32,1238,66.5,7.5,1024.6,1037.2,0211,1024.9,2358,1031.9,11.1,9.5,1200,2.41,16.11,,,,,,5.9,2.5,9.7,-1.9,7.9,8.0,7.7,7.8,,,,,,2.6,3.7,,,
253,김해시,2020-02-22,9.0,4.5,2356,13.2,1530,,,,,,0.1,18.6,290,1432,11.2,290,1424,4.0,3440,290,-3.6,20,1537,46.6,5.3,1017.6,1028.2,2400,1021.6,0410,1024.9,11.2,9.9,1300,2.62,17.17,,,,,,1.8,1.8,9.6,1.6,8.9,9.1,8.7,8.7,,,,,,4.5,6.4,,,
253,김해시,2020-02-23,4.9,-0.7,0643,12.0,1630,,,,,,,8.7,340,1507,5.2,290,0002,1.9,1633,290,-7.1,19,1535,43.0,3.6,1022.4,1033.1,0901,1027.3,1653,1029.8,11.2,10.5,1200,2.83,18.74,,,,,,0.0,0.0,7.1,-4.4,7.1,7.6,7.9,8.4,,,,,,2.6,3.7,,,
253,김해시,2020-02-24,9.1,1.0,0522,17.5,1413,,,,,,0.1,7.3,270,1558,4.5,250,1612,1.3,1112,270,-1.1,13,1421,53.5,6.0,1018.4,1028.7,0854,1023.2,2353,1025.7,11.2,7.9,1200,2.75,15.57,,,,,,4.5,2.0,8.5,-3.1,7.7,7.9,7.9,8.2,,,,,,2.5,3.6,,,
253,김해시,2020-02-25,9.3,7.9,2028,11.8,0907,,,,,,31.0,6.8,110,0937,4.2,110,0942,1.6,1354,90,8.6,76,0001,96.0,11.3,1010.5,1023.2,0001,1014.0,1619,1017.7,11.3,0.0,1100,0.11,0.4,,,,,,9.8,9.3,9.7,7.5,9.3,9.4,8.9,9.0,,,,,,0.4,0.5,,,
253,김해시,2020-02-26,9.0,5.9,2345,13.6,1531,,,,,,3.6,5.6,160,1731,3.6,160,1725,1.7,1507,320,5.8,60,1612,80.9,9.2,1015.9,1026.2,2345,1019.4,0001,1023.2,11.3,2.0,1300,2.1,8.55,,,,,,8.9,8.8,10.6,6.5,9.7,9.7,9.2,9.2,,,,,,1.3,1.8,,,
253,김해시,2020-02-27,5.7,3.7,2221,8.0,1156,,,,,,1.0,6.1,110,1451,4.2,140,1458,1.3,1147,110,0.2,53,1409,68.9,6.3,1022.2,1031.4,2223,1026.2,0001,1029.6,11.3,1.0,1100,1.07,6.43,,,,,,5.1,5.1,7.2,-9.3,9.0,9.3,9.3,9.4,,,,,,1.0,1.5,,,
253,김해시,2020-02-28,5.0,2.5,0604,8.4,1320,,,,,,0.6,3.4,110,1649,2.1,110,1600,0.8,687,320,2.3,58,1324,83.3,7.2,1017.8,1030.5,0001,1020.9,2354,1025.2,11.4,0.0,1100,0.59,2.91,,,,,,6.6,3.8,6.2,0.5,7.6,7.9,8.2,8.7,,,,,,0.6,0.8,,,
253,김해시,2020-02-29,7.2,4.0,0306,11.7,1717,,,,,,,7.2,320,1027,4.4,290,1013,1.6,1360,290,4.0,65,1718,81.1,8.1,1011.6,1020.9,0001,1016.7,1528,1018.9,11.4,1.0,1100,1.13,7.98,,,,,,7.5,4.4,7.6,1.5,7.9,8.1,8.2,8.4,,,,,,1.1,1.5,,,
253,김해시,2020-03-01,9.8,4.7,0320,15.8,1346,,,,,,,6.3,140,1404,3.8,140,1655,1.5,1325,140,4.7,51,1313,71.9,8.5,1012.0,1021.3,0709,1017.4,1433,1019.3,11.4,6.2,1300,2.29,13.95,,,,,,6.4,3.6,10.3,1.2,9.2,9.2,8.7,8.8,,,,,,2.3,3.3,,,
253,김해시,2020-03-02,7.9,4.6,0606,14.1,1522,,,,,,,11.0,320,0230,6.3,290,0303,3.2,2791,320,-3.0,17,1434,49.0,5.0,1015.3,1027.0,2359,1018.2,0001,1022.6,11.5,9.1,1300,2.61,18.51,,,,,,4.8,1.5,9.9,1.5,9.4,9.6,9.4,9.4,,,,,,3.3,4.8,,,
253,김해시,2020-03-03,8.2,4.4,0324,12.7,1403,,,,,,,8.9,110,1436,4.8,110,1331,1.9,1664,110,1.6,49,1344,64.0,6.9,1018.3,1028.3,0810,1023.5,2245,1025.6,11.5,3.7,1300,1.91,12.15,,,,,,7.5,4.6,9.1,0.9,9.0,9.2,9.1,9.3,,,,,,2.0,2.8,,,
253,김해시,2020-03-04,6.9,1.1,2338,12.4,1300,,,,,,,14.1,290,1734,9.0,290,1737,3.5,3011,290,-5.2,17,1705,46.4,4.6,1013.6,1023.7,0002,1017.5,1709,1020.9,11.6,7.9,1200,2.93,17.58,,,,,,4.4,3.5,9.8,-0.9,9.0,9.2,9.2,9.4,,,,,,3.7,5.3,,,
253,김해시,2020-03-05,4.2,-1.6,0647,10.7,1554,,,,,,0.0,11.8,320,0030,5.7,290,1105,3.0,2584,290,-8.0,20,1757,43.5,3.4,1017.6,1027.4,0814,1023.1,0004,1025.0,11.6,10.9,1200,2.99,20.08,,,,,,0.0,0.0,6.9,-4.0,7.1,7.6,8.2,8.8,,,,,,2.8,4.0,,,
253,김해시,2020-03-06,6.2,-1.2,0703,14.3,1350,,,,,,,8.6,140,1522,5.8,160,1506,1.5,1299,160,-3.2,33,1446,51.3,5.0,1015.9,1025.8,0920,1020.7,1710,1023.3,11.6,10.9,1200,2.91,19.87,,,,,,1.5,0.0,8.4,-4.5,7.8,8.0,8.1,8.5,,,,,,2.8,4.0,,,
253,김해시,2020-03-07,6.6,2.7,0536,11.7,1428,,,,,,2.4,6.2,320,2319,2.8,290,2249,1.1,951,320,2.8,52,0020,77.8,7.7,1011.9,1022.0,0001,1016.5,1638,1019.3,11.7,0.0,1300,1.57,6.36,,,,,,8.0,6.6,7.6,-1.4,8.2,8.4,8.3,8.7,,,,,,1.0,1.5,,,
253,김해시,2020-03-08,9.0,3.4,0442,17.1,1511,,,,,,,6.8,320,1113,4.5,110,1539,2.2,1923,290,3.5,39,1423,71.1,7.8,1012.6,1022.1,0844,1017.9,1441,1019.9,11.7,10.5,1200,2.89,19.02,,,,,,2.5,0.3,10.7,0.5,9.4,9.4,8.9,9.0,,,,,,2.6,3.7,,,
253,김해시,2020-03-09,9.6,3.7,0623,14.5,1342,,,,,,8.2,5.7,90,1625,3.8,110,1550,1.5,1310,290,6.2,62,1208,80.8,9.6,1008.0,1020.6,0029,1009.4,2358,1015.2,11.7,0.0,1200,1.3,6.6,,,,,,9.1,5.1,9.5,1.3,9.5,9.6,9.4,9.5,,,,,,1.1,1.6,,,
253,김해시,2020-03-10,9.3,6.7,2257,11.0,0954,,,,,,13.0,11.6,290,1624,5.6,290,1631,2.4,2078,320,6.8,69,2342,85.3,10.1,998.9,1011.1,2338,1003.1,1438,1006.1,11.8,0.0,0900,0.82,3.42,,,,,,7.5,6.1,9.7,3.5,10.0,10.2,9.8,9.9,,,,,,1.2,1.7,,,
253,김해시,2020-03-11,6.9,2.6,0701,12.8,1528,,,,,,,11.8,270,1432,6.4,290,1435,3.1,2676,290,-6.7,18,1534,39.6,3.8,1010.4,1023.2,2345,1011.1,0001,1017.7,11.8,11.1,1200,3.14,21.96,,,,,,0.0,0.0,8.1,-0.7,8.6,9.0,9.2,9.5,,,,,,3.9,5.5,,,
253,김해시,2020-03-12,8.4,1.4,0617,16.8,1456,,,,,,,8.7,230,1711,4.5,270,1733,1.9,1657,290,-5.3,17,1445,40.4,4.2,1016.2,1025.4,0920,1021.2,1510,1023.5,11.9,10.8,1200,3.03,21.49,,,,,,1.4,0.0,9.2,-2.1,9.0,9.2,9.1,9.4,,,,,,4.1,5.9,,,
