year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,1.7,-4.1,12.3,,7.9,
1992,12,2,1.5,-6.0,13.5,,8.3,
1992,12,3,0.1,-4.6,9.4,,7.1,
1992,12,4,1.1,-6.5,12.8,,8.1,
1992,12,5,4.9,-3.6,14.7,,5.8,
1992,12,6,10.6,7.4,16.1,4.0,1.9,
1992,12,7,10.7,7.2,14.0,10.5,0.0,
1992,12,8,5.9,-0.5,9.8,0.5,5.4,
1992,12,9,2.8,-0.9,6.9,1.0,1.6,
1992,12,10,2.9,-2.5,8.9,9.4,1.4,9.0
1992,12,11,-2.9,-7.4,1.9,1.1,5.7,3.3
1992,12,12,0.5,-5.2,4.6,,0.7,
1992,12,13,1.6,-4.2,7.3,0.6,0.8,0.5
1992,12,14,-3.7,-6.8,0.2,,7.5,
1992,12,15,-4.6,-9.1,1.1,,8.5,
1992,12,16,0.0,-5.5,5.5,,3.1,
1992,12,17,-0.5,-4.5,5.6,,7.7,
1992,12,18,-0.9,-6.2,6.2,,8.1,
1992,12,19,-0.5,-6.7,7.9,2.0,3.1,
1992,12,20,6.1,2.7,9.5,13.0,0.0,
1992,12,21,3.8,-1.0,8.3,1.5,0.0,
1992,12,22,-0.5,-4.9,3.4,,5.5,
1992,12,23,-3.3,-5.7,-0.1,5.2,4.7,11.3
1992,12,24,-6.5,-12.3,-0.9,0.2,7.9,0.5
1992,12,25,-7.1,-15.4,3.8,,8.8,
1992,12,26,-3.5,-11.8,7.5,,7.5,
1992,12,27,1.8,-2.3,5.4,3.0,0.0,
1992,12,28,4.6,0.4,6.6,2.5,0.0,
1992,12,29,1.3,-5.0,5.7,,8.6,
1992,12,30,0.4,-6.7,7.3,0.1,4.2,0.2
1992,12,31,-1.6,-6.9,4.6,,8.1,
