year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,20.4,10.4,30.4,,12.8,
1992,6,2,20.8,10.1,30.8,,12.7,
1992,6,3,19.1,11.2,26.5,,8.9,
1992,6,4,19.0,16.8,22.2,0.0,0.0,
1992,6,5,20.7,16.3,27.3,,9.0,
1992,6,6,19.5,15.6,24.7,,6.9,
1992,6,7,15.4,6.1,19.6,3.5,5.5,
1992,6,8,15.1,4.2,24.2,,13.0,
1992,6,9,20.3,14.7,26.8,,10.9,
1992,6,10,16.9,9.9,22.2,0.5,6.7,
1992,6,11,15.9,11.2,21.5,,6.3,
1992,6,12,17.1,13.5,23.3,,9.7,
1992,6,13,18.6,13.0,26.9,0.0,7.5,
1992,6,14,19.9,13.9,25.7,,6.1,
1992,6,15,19.8,11.9,28.9,,10.5,
1992,6,16,20.8,12.8,29.3,,7.8,
1992,6,17,19.3,13.1,26.4,0.0,8.5,
1992,6,18,19.2,13.1,26.7,,10.8,
1992,6,19,18.1,11.2,26.8,0.3,9.5,
1992,6,20,18.0,10.7,27.8,,11.0,
1992,6,21,18.5,10.5,26.9,,8.8,
1992,6,22,19.5,15.4,25.2,0.0,5.7,
1992,6,23,18.0,15.0,20.9,0.0,1.2,
1992,6,24,17.5,13.4,21.8,,2.7,
1992,6,25,20.6,12.6,28.4,,11.4,
1992,6,26,20.7,15.5,29.1,10.0,8.8,
1992,6,27,21.1,16.9,28.2,0.5,7.8,
1992,6,28,21.5,16.1,28.4,,8.4,
1992,6,29,21.4,15.0,28.8,,9.6,
1992,6,30,21.2,14.4,29.7,,8.0,
