year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-1.4,-6.5,5.3,,8.1,
1985,1,2,-1.4,-4.7,1.9,,2.8,
1985,1,3,-0.4,-6.2,6.1,,7.0,
1985,1,4,-1.7,-7.4,1.9,,8.4,
1985,1,5,-4.0,-9.1,1.7,,8.1,
1985,1,6,-1.7,-5.6,2.0,0.0,5.8,
1985,1,7,-4.7,-7.8,-1.4,,7.4,
1985,1,8,-4.9,-8.5,0.8,,5.6,
1985,1,9,-2.2,-7.3,4.2,1.0,6.7,1.6
1985,1,10,-2.8,-8.2,0.5,2.7,3.5,5.1
1985,1,11,-3.0,-12.1,6.0,,7.8,
1985,1,12,0.0,-5.3,4.3,0.4,3.6,0.5
1985,1,13,-5.8,-8.6,-2.2,4.0,4.0,6.4
1985,1,14,-9.5,-13.5,-4.5,2.8,8.1,6.8
1985,1,15,-0.9,-13.3,4.3,0.7,5.1,1.4
1985,1,16,-5.4,-11.3,-1.2,,8.5,
1985,1,17,-8.0,-14.4,-0.3,,8.1,
1985,1,18,-4.4,-12.3,5.3,,8.2,
1985,1,19,3.5,-4.3,6.8,5.5,0.0,
1985,1,20,-0.1,-5.0,3.3,,5.7,
1985,1,21,-1.8,-6.9,5.4,,7.2,
1985,1,22,0.7,-3.0,5.2,,4.3,
1985,1,23,-1.4,-5.3,3.8,,8.1,
1985,1,24,-2.4,-7.3,2.0,,7.4,
1985,1,25,-3.5,-9.9,4.3,,8.5,
1985,1,26,0.1,-4.5,7.2,,6.8,
1985,1,27,0.2,-2.5,5.2,1.1,0.6,1.5
1985,1,28,-3.7,-7.9,-1.1,1.1,6.5,2.5
1985,1,29,-7.5,-10.9,-5.1,2.4,3.2,5.8
1985,1,30,-8.5,-11.7,-2.5,,8.9,
1985,1,31,-1.8,-9.7,3.9,,4.9,
