year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,4.2,-2.0,8.6,,6.7,
1985,2,2,2.8,-3.3,10.4,,8.8,
1985,2,3,2.9,-3.0,7.1,,6.9,
1985,2,4,0.4,-5.1,4.9,,2.7,
1985,2,5,3.8,0.7,7.6,2.0,2.3,
1985,2,6,5.0,-0.8,12.1,,7.0,
1985,2,7,2.2,-2.9,9.4,,8.5,
1985,2,8,4.8,-0.9,10.2,0.0,1.8,
1985,2,9,5.4,4.1,8.5,22.0,0.4,
1985,2,10,3.3,0.3,5.7,6.3,1.6,
1985,2,11,3.1,0.3,7.5,,4.1,
1985,2,12,3.6,-0.1,9.2,0.0,8.4,
1985,2,13,0.4,-2.6,4.2,0.7,1.9,
1985,2,14,-1.2,-7.1,5.0,,9.2,
1985,2,15,2.0,-3.8,8.9,,6.9,
1985,2,16,1.1,-2.8,3.7,1.1,0.9,
1985,2,17,-0.8,-5.7,5.1,,8.1,
1985,2,18,1.2,-0.4,2.9,3.2,0.0,
1985,2,19,4.8,0.8,11.8,1.7,5.2,
1985,2,20,-0.9,-3.6,2.6,5.0,2.1,2.9
1985,2,21,-3.4,-5.3,-1.6,5.2,0.7,12.8
1985,2,22,-4.2,-7.5,0.2,1.0,7.1,2.5
1985,2,23,-3.8,-6.6,-0.5,1.8,5.2,3.8
1985,2,24,-5.0,-11.9,0.0,0.3,9.1,1.1
1985,2,25,-3.9,-9.1,0.6,,7.1,
1985,2,26,-1.7,-5.5,3.2,,4.5,
1985,2,27,1.3,-2.3,4.9,5.2,0.0,
1985,2,28,6.0,1.2,12.1,0.4,5.7,
