year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,13.6,9.1,20.2,1.3,8.2,
1985,10,2,14.2,6.7,20.6,,10.2,
1985,10,3,15.2,7.4,23.7,,8.0,
1985,10,4,14.5,10.2,19.2,0.0,1.2,
1985,10,5,15.1,12.8,17.9,57.0,0.8,
1985,10,6,15.7,12.8,19.5,3.0,5.3,
1985,10,7,18.5,14.2,24.7,,8.7,
1985,10,8,19.2,13.9,26.9,,9.3,
1985,10,9,20.7,14.7,26.4,,7.2,
1985,10,10,20.4,18.9,21.9,19.5,0.0,
1985,10,11,21.4,19.7,24.2,7.4,0.9,
1985,10,12,22.4,19.4,24.9,19.0,0.3,
1985,10,13,17.2,11.0,22.5,1.8,6.9,
1985,10,14,13.3,9.0,18.7,,6.3,
1985,10,15,16.8,10.2,24.9,,7.6,
1985,10,16,14.9,13.2,16.7,1.3,0.0,
1985,10,17,12.9,7.1,17.3,,8.2,
1985,10,18,9.6,4.5,15.0,,9.2,
1985,10,19,10.2,4.8,14.9,,6.8,
1985,10,20,10.9,6.4,16.8,,6.9,
1985,10,21,10.2,3.2,18.0,,9.4,
1985,10,22,13.4,7.1,20.7,,7.6,
1985,10,23,14.7,10.1,21.3,,8.8,
1985,10,24,15.0,9.1,21.1,,8.3,
1985,10,25,11.7,5.4,17.4,,4.7,
1985,10,26,14.1,9.5,20.1,,8.6,
1985,10,27,13.4,6.3,21.3,,8.5,
1985,10,28,14.8,8.7,22.1,9.5,5.4,
1985,10,29,14.3,11.8,16.6,5.0,0.2,
1985,10,30,15.0,10.3,21.4,,8.4,
1985,10,31,13.9,10.6,19.9,,4.7,
