year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,21.6,16.0,27.4,,10.2,
1985,5,2,20.2,12.3,29.0,,11.1,
1985,5,3,20.9,10.1,28.2,,6.1,
1985,5,4,18.0,16.5,21.3,4.2,2.1,
1985,5,5,18.8,16.7,20.7,64.8,0.0,
1985,5,6,16.6,13.2,19.1,15.1,0.0,
1985,5,7,12.7,10.7,14.5,,0.5,
1985,5,8,16.1,10.4,25.0,,9.5,
1985,5,9,17.4,8.5,25.2,,9.0,
1985,5,10,19.2,10.5,27.5,,11.3,
1985,5,11,19.2,11.2,28.6,,11.1,
1985,5,12,21.7,11.3,29.6,,8.4,
1985,5,13,19.9,16.8,23.8,66.6,0.0,
1985,5,14,17.4,14.3,21.4,3.7,2.6,
1985,5,15,16.3,11.0,23.5,,8.5,
1985,5,16,19.2,7.0,30.6,,12.1,
1985,5,17,20.4,9.9,29.3,,12.2,
1985,5,18,18.7,13.3,21.2,3.3,0.3,
1985,5,19,18.3,15.2,22.0,1.0,5.2,
1985,5,20,17.8,12.8,24.9,,10.6,
1985,5,21,15.7,11.2,19.5,,8.8,
1985,5,22,16.7,8.3,24.7,,11.7,
1985,5,23,17.2,10.6,23.9,,9.1,
1985,5,24,18.5,12.0,24.5,,9.0,
1985,5,25,17.6,12.3,24.6,,10.1,
1985,5,26,19.5,12.5,26.5,,10.4,
1985,5,27,19.2,15.5,23.8,,6.8,
1985,5,28,20.9,12.7,28.5,,11.4,
1985,5,29,19.9,12.9,27.4,,11.6,
1985,5,30,19.0,13.9,24.3,,10.3,
1985,5,31,19.6,14.8,25.4,,9.2,
