year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,23.4,18.2,28.8,,10.2,
1985,7,2,24.4,18.0,31.0,,10.3,
1985,7,3,20.8,18.9,23.1,46.2,0.0,
1985,7,4,23.2,19.5,28.9,1.3,6.3,
1985,7,5,23.9,21.5,27.6,1.3,9.3,
1985,7,6,22.3,20.5,24.3,20.6,1.0,
1985,7,7,23.5,20.5,25.2,56.9,0.6,
1985,7,8,25.7,23.1,30.1,30.2,6.8,
1985,7,9,26.6,23.8,29.5,0.3,3.8,
1985,7,10,25.8,24.3,26.8,24.7,1.0,
1985,7,11,25.5,23.5,30.5,2.2,4.7,
1985,7,12,25.8,22.8,30.2,22.0,2.5,
1985,7,13,24.5,22.7,26.6,12.6,3.3,
1985,7,14,24.7,20.3,29.9,,11.1,
1985,7,15,25.0,18.5,31.4,,11.8,
1985,7,16,25.6,21.7,29.7,0.4,6.2,
1985,7,17,25.2,23.4,26.7,26.0,2.1,
1985,7,18,25.2,20.1,30.6,,11.3,
1985,7,19,26.8,20.4,32.4,,11.6,
1985,7,20,26.9,20.9,33.5,,10.5,
1985,7,21,27.3,22.3,33.6,6.0,10.2,
1985,7,22,27.9,22.2,33.9,,10.9,
1985,7,23,26.9,22.1,31.7,,11.4,
1985,7,24,26.3,21.0,31.4,0.2,9.0,
1985,7,25,28.0,23.3,34.3,5.4,10.4,
1985,7,26,27.5,22.0,33.2,,9.8,
1985,7,27,28.9,24.2,34.5,,11.2,
1985,7,28,28.6,22.5,35.3,,9.0,
1985,7,29,28.9,24.1,35.1,,10.0,
1985,7,30,28.7,23.8,33.6,,9.3,
1985,7,31,28.8,23.4,35.0,0.2,9.5,
