year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-6.0,-11.5,1.2,,8.8,
2016,2,2,-7.3,-14.8,2.0,,8.8,
2016,2,3,-6.1,-14.8,3.5,,8.9,
2016,2,4,-2.6,-9.1,5.7,,7.3,
2016,2,5,-4.4,-11.4,3.3,,7.5,
2016,2,6,-4.2,-11.5,4.4,,9.0,
2016,2,7,-5.4,-12.8,3.5,,9.0,
2016,2,8,-1.6,-8.8,4.5,0.5,4.1,
2016,2,9,0.4,-4.3,6.1,,9.2,
2016,2,10,-0.8,-8.8,10.4,,9.2,
2016,2,11,2.5,-7.2,13.2,,5.4,
2016,2,12,4.8,2.6,6.7,17.5,0.0,
2016,2,13,9.3,5.0,13.9,10.5,0.1,
2016,2,14,-0.1,-4.2,12.1,0.7,0.2,
2016,2,15,-5.4,-8.6,-1.9,,9.7,
2016,2,16,-3.7,-9.1,1.2,0.5,3.8,
2016,2,17,-2.5,-10.7,5.4,,9.5,
2016,2,18,2.2,-5.2,7.7,0.2,5.0,
2016,2,19,2.0,-1.4,5.6,,0.9,
2016,2,20,1.4,-3.4,8.3,,8.6,
2016,2,21,-1.0,-6.5,4.4,,9.7,
2016,2,22,0.2,-3.6,4.7,,0.0,
2016,2,23,1.7,-2.9,6.9,0.0,9.0,
2016,2,24,-2.3,-8.2,3.9,,9.6,
2016,2,25,-1.3,-9.6,4.7,,7.5,
2016,2,26,1.5,-4.8,7.5,,9.9,
2016,2,27,1.5,-2.2,7.6,1.0,7.2,
2016,2,28,0.0,-2.8,6.3,4.5,1.4,
2016,2,29,-4.4,-8.7,-0.7,,6.9,
