year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,4.3,-2.7,8.5,0.2,7.8,
2016,12,2,-1.1,-7.2,7.5,,7.9,
2016,12,3,0.2,-6.8,9.7,,7.6,
2016,12,4,1.6,-2.8,7.6,,0.8,
2016,12,5,4.5,0.6,10.4,0.5,1.7,
2016,12,6,-1.3,-5.9,4.1,,7.9,
2016,12,7,-2.5,-6.8,2.7,,1.4,
2016,12,8,-0.2,-5.6,5.2,0.4,4.5,
2016,12,9,0.8,-4.3,5.7,2.0,6.8,
2016,12,10,-3.0,-8.1,4.6,,7.8,
2016,12,11,-4.2,-10.1,5.5,,7.8,
2016,12,12,-2.1,-8.2,3.3,,2.7,
2016,12,13,1.3,-3.2,8.4,,4.9,
2016,12,14,-0.2,-1.8,1.0,3.5,0.0,
2016,12,15,-4.6,-10.2,-0.4,,7.7,
2016,12,16,-7.7,-13.8,-0.5,,7.8,
2016,12,17,-0.5,-6.5,6.1,,5.1,
2016,12,18,1.3,-1.4,5.8,,0.0,
2016,12,19,3.4,-1.6,9.8,0.0,2.6,
2016,12,20,3.1,-0.6,12.9,,4.9,
2016,12,21,3.9,-0.9,8.3,23.0,2.2,
2016,12,22,6.3,3.5,10.4,23.0,0.1,
2016,12,23,-0.7,-2.5,3.5,,1.2,
2016,12,24,-2.0,-3.5,0.2,,0.2,
2016,12,25,0.5,-3.4,5.1,,3.5,
2016,12,26,0.9,-0.8,2.0,1.0,0.0,
2016,12,27,-1.1,-6.5,2.7,1.0,4.0,
2016,12,28,-4.3,-9.2,2.4,,7.7,
2016,12,29,-4.6,-8.5,-0.6,0.2,7.7,
2016,12,30,-5.3,-12.1,0.9,,6.4,
2016,12,31,-1.1,-5.8,5.1,,5.6,
