year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,18.4,12.8,22.9,1.5,10.3,
2011,5,2,17.1,10.2,25.0,,9.1,
2011,5,3,16.7,11.0,25.3,,4.4,
2011,5,4,15.6,7.5,23.5,,9.4,
2011,5,5,15.5,7.4,23.7,,12.3,
2011,5,6,14.4,7.1,20.6,1.5,0.4,
2011,5,7,20.3,15.5,26.6,1.0,4.5,
2011,5,8,21.4,15.6,28.9,,6.2,
2011,5,9,19.5,14.0,23.0,1.0,0.0,
2011,5,10,21.0,15.4,25.1,29.5,0.0,
2011,5,11,14.9,14.1,15.8,85.0,0.0,
2011,5,12,16.7,13.2,22.4,2.0,1.3,
2011,5,13,16.7,7.4,24.8,,12.3,
2011,5,14,17.7,7.7,26.7,,12.1,
2011,5,15,17.6,7.3,27.5,,10.8,
2011,5,16,18.3,11.0,25.8,,4.2,
2011,5,17,17.9,8.2,26.5,,12.3,
2011,5,18,18.2,9.5,26.4,,12.1,
2011,5,19,19.3,11.3,25.6,,8.1,
2011,5,20,20.7,17.5,23.7,0.5,0.4,
2011,5,21,21.6,15.6,29.6,1.0,6.3,
2011,5,22,18.7,15.0,24.8,2.5,4.7,
2011,5,23,13.7,10.0,17.3,7.0,0.0,
2011,5,24,17.7,7.5,28.0,,9.3,
2011,5,25,19.5,13.1,26.1,,3.7,
2011,5,26,15.8,15.4,16.9,9.0,0.0,
2011,5,27,16.8,15.2,18.8,0.5,0.0,
2011,5,28,19.1,14.4,24.9,,3.5,
2011,5,29,19.3,14.9,25.2,,6.1,
2011,5,30,18.8,12.0,26.3,,7.1,
2011,5,31,17.1,15.8,18.9,0.5,0.0,
