year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,0.2,-10.0,10.4,,7.7,
2011,2,2,1.5,-5.9,11.7,,8.6,
2011,2,3,0.9,-8.2,12.8,,9.2,
2011,2,4,1.2,-7.3,12.9,,8.3,
2011,2,5,1.7,-7.7,13.0,,9.1,
2011,2,6,4.4,-4.1,13.7,,5.6,
2011,2,7,3.2,-4.4,12.0,,6.6,
2011,2,8,2.7,-1.1,4.4,2.5,0.0,
2011,2,9,2.9,-2.6,9.8,,8.8,
2011,2,10,0.4,-5.1,5.3,1.5,0.2,
2011,2,11,1.8,0.4,4.3,0.3,0.7,
2011,2,12,-1.1,-6.1,4.4,,7.8,
2011,2,13,-1.9,-9.5,5.6,,7.9,
2011,2,14,-0.8,-2.0,0.6,5.0,0.0,
2011,2,15,-0.2,-7.9,6.8,,9.6,
2011,2,16,1.9,-5.8,10.0,1.0,5.9,
2011,2,17,3.8,2.8,5.1,10.0,0.0,
2011,2,18,3.6,-1.3,10.9,,9.5,
2011,2,19,3.2,-3.0,11.9,,5.8,
2011,2,20,6.0,-1.7,13.9,,7.3,
2011,2,21,6.4,0.0,12.9,,9.9,
2011,2,22,5.0,-3.7,15.5,,8.9,
2011,2,23,5.1,-2.2,15.5,,7.3,
2011,2,24,8.8,0.0,20.5,,8.8,
2011,2,25,6.9,0.9,14.2,,4.6,
2011,2,26,6.3,-3.0,14.1,,10.1,
2011,2,27,6.7,5.1,8.2,32.0,0.0,
2011,2,28,6.7,5.7,8.8,8.0,0.0,
