year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,11.7,0.0,23.8,,11.2,
2011,4,2,11.1,7.8,16.4,,6.2,
2011,4,3,6.9,0.9,11.5,5.0,0.1,
2011,4,4,7.2,-1.8,16.3,,10.6,
2011,4,5,9.1,-1.7,20.2,,11.5,
2011,4,6,11.8,1.3,20.8,0.5,9.4,
2011,4,7,13.9,10.7,16.1,30.5,0.0,
2011,4,8,14.6,11.6,19.6,13.0,4.1,
2011,4,9,13.1,5.0,21.3,,10.8,
2011,4,10,13.0,2.6,23.1,,9.6,
2011,4,11,11.4,6.6,17.7,4.5,7.1,
2011,4,12,10.7,1.1,20.9,,11.9,
2011,4,13,12.3,0.9,24.0,,11.7,
2011,4,14,13.2,2.5,23.4,,11.1,
2011,4,15,18.2,10.8,27.0,,9.0,
2011,4,16,13.6,6.1,20.1,,10.5,
2011,4,17,11.4,2.3,20.8,,11.9,
2011,4,18,10.2,4.9,16.3,,5.8,
2011,4,19,10.7,5.5,16.5,,6.9,
2011,4,20,11.3,2.4,20.0,,9.9,
2011,4,21,13.6,4.1,21.7,,8.2,
2011,4,22,13.7,11.5,15.7,41.0,0.0,
2011,4,23,12.9,7.8,18.7,,9.2,
2011,4,24,11.5,3.4,18.5,,8.5,
2011,4,25,13.4,3.7,21.5,,8.3,
2011,4,26,13.8,9.9,17.3,11.5,0.0,
2011,4,27,16.4,11.0,23.3,0.5,4.9,
2011,4,28,11.2,4.4,17.8,,4.4,
2011,4,29,13.4,3.0,20.9,,8.0,
2011,4,30,19.1,16.2,21.3,19.0,0.0,
