year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,27.5,21.0,35.9,,10.9,
2011,9,2,25.8,20.4,29.1,,3.5,
2011,9,3,26.5,24.8,29.2,,1.7,
2011,9,4,25.2,22.0,27.9,,0.9,
2011,9,5,23.9,19.1,30.7,5.0,9.0,
2011,9,6,22.9,18.9,30.0,4.0,7.0,
2011,9,7,22.1,16.2,30.7,,9.5,
2011,9,8,24.0,18.4,30.2,,5.7,
2011,9,9,24.1,21.7,29.3,,1.2,
2011,9,10,21.6,19.6,22.8,8.5,0.1,
2011,9,11,23.8,20.6,27.7,7.0,0.3,
2011,9,12,26.4,23.3,30.9,0.5,2.4,
2011,9,13,26.1,22.1,33.4,,8.6,
2011,9,14,26.0,21.5,33.1,,7.9,
2011,9,15,26.0,20.6,34.5,,9.5,
2011,9,16,26.7,20.9,34.6,,7.3,
2011,9,17,25.9,22.1,31.0,,4.5,
2011,9,18,24.0,21.7,29.9,,5.4,
2011,9,19,20.3,18.8,23.0,,0.9,
2011,9,20,18.5,17.4,19.8,,0.0,
2011,9,21,19.0,13.0,24.5,,6.4,
2011,9,22,16.7,8.7,25.8,,10.9,
2011,9,23,18.3,9.8,28.0,,9.6,
2011,9,24,18.8,12.1,27.5,,9.7,
2011,9,25,19.3,12.7,27.0,,7.7,
2011,9,26,18.5,12.0,27.8,,10.3,
2011,9,27,18.4,9.1,27.8,,7.6,
2011,9,28,18.8,12.6,25.6,,1.3,
2011,9,29,18.8,15.5,21.3,5.0,0.0,
2011,9,30,18.4,11.8,24.0,1.0,4.2,
