year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,5.5,1.5,10.4,3.5,0.6,
2011,3,2,1.7,-2.4,7.2,,10.4,
2011,3,3,0.7,-4.9,6.0,,10.5,
2011,3,4,1.7,-5.8,9.9,,10.6,
2011,3,5,2.5,-6.2,11.5,,8.5,
2011,3,6,7.1,-1.3,14.6,,8.8,
2011,3,7,6.3,0.4,11.8,,10.1,
2011,3,8,4.2,-4.2,11.7,,10.5,
2011,3,9,2.3,-4.9,8.6,,9.2,
2011,3,10,3.0,-6.1,11.4,,10.5,
2011,3,11,4.9,-4.5,15.0,,10.6,
2011,3,12,6.9,-1.2,17.5,,8.7,
2011,3,13,9.2,-1.0,20.2,,10.5,
2011,3,14,11.8,2.8,21.6,,6.2,
2011,3,15,7.6,0.8,13.1,,6.6,
2011,3,16,2.2,-2.4,8.1,,9.4,
2011,3,17,3.1,-4.4,10.7,,11.0,
2011,3,18,5.5,-5.2,14.4,,6.6,
2011,3,19,12.0,2.4,19.2,,5.0,
2011,3,20,9.0,6.0,11.0,13.5,0.0,
2011,3,21,9.5,5.1,15.2,,3.1,
2011,3,22,5.9,2.0,8.9,,4.1,
2011,3,23,3.7,-2.0,10.7,,10.9,
2011,3,24,6.7,-2.3,13.9,,8.3,
2011,3,25,5.1,-0.9,9.9,,11.0,
2011,3,26,4.0,-3.8,11.9,,11.1,
2011,3,27,6.3,-4.6,14.9,,9.1,
2011,3,28,7.9,-0.1,16.2,,9.0,
2011,3,29,6.5,-1.6,13.8,,8.3,
2011,3,30,9.1,-1.7,20.0,,11.2,
2011,3,31,10.2,-1.0,23.1,,11.1,
