year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,0.2,-3.6,4.3,,6.9,
2011,1,2,2.5,-0.2,7.3,,7.3,
2011,1,3,1.8,-1.7,5.4,,6.5,
2011,1,4,1.8,-1.0,5.5,,7.2,
2011,1,5,2.1,-1.8,6.5,,3.1,
2011,1,6,0.3,-2.1,4.1,,7.4,
2011,1,7,-1.0,-4.6,4.2,,7.4,
2011,1,8,0.5,-5.0,5.7,,7.4,
2011,1,9,0.9,-2.9,5.6,,7.0,
2011,1,10,-2.2,-5.8,1.8,,7.4,
2011,1,11,-0.4,-5.7,4.3,,7.3,
2011,1,12,-0.9,-3.9,2.3,,7.1,
2011,1,13,-2.2,-5.1,3.4,,7.5,
2011,1,14,1.2,-5.4,7.1,,7.5,
2011,1,15,-2.7,-9.1,2.5,,4.9,
2011,1,16,-5.2,-10.4,-0.3,,7.7,
2011,1,17,-2.0,-6.6,3.8,,7.7,
2011,1,18,-0.6,-4.5,2.5,,3.1,
2011,1,19,-0.3,-5.4,4.2,,7.7,
2011,1,20,-0.8,-4.5,2.2,,4.2,
2011,1,21,-0.6,-3.8,4.2,,7.0,
2011,1,22,0.0,-4.6,5.7,,7.8,
2011,1,23,2.2,-1.9,7.0,,3.4,
2011,1,24,-0.5,-3.4,2.9,,7.9,
2011,1,25,-1.7,-5.7,3.0,,7.6,
2011,1,26,-0.8,-4.2,4.1,,8.0,
2011,1,27,-1.6,-4.2,2.5,,5.5,
2011,1,28,0.2,-2.1,4.4,,7.6,
2011,1,29,-1.8,-4.5,1.9,,6.4,
2011,1,30,-3.4,-7.2,0.2,,8.2,
2011,1,31,-1.3,-6.1,4.1,,8.3,
