year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,6.2,2.2,9.7,5.0,1.0,
2011,3,2,3.4,-0.2,8.4,,10.0,
2011,3,3,1.9,-1.7,7.0,,10.0,
2011,3,4,2.6,-2.1,8.9,,10.0,
2011,3,5,4.5,-2.6,10.2,,8.5,
2011,3,6,6.8,3.3,11.2,,1.3,
2011,3,7,6.2,2.6,11.5,,10.0,
2011,3,8,4.4,0.4,9.4,,10.2,
2011,3,9,4.5,0.1,9.4,,10.2,
2011,3,10,4.6,-2.3,10.7,,10.2,
2011,3,11,6.9,0.9,11.6,,10.3,
2011,3,12,9.6,3.3,14.6,,7.0,
2011,3,13,10.9,4.1,18.6,,10.4,
2011,3,14,11.9,6.4,18.9,,3.0,
2011,3,15,7.7,1.1,12.9,,6.5,
2011,3,16,3.1,-0.4,8.5,,7.6,
2011,3,17,3.6,-0.2,9.3,,10.8,
2011,3,18,7.1,-1.2,13.1,,7.5,
2011,3,19,12.0,8.5,15.0,,2.7,
2011,3,20,11.5,8.1,15.6,49.5,0.0,
2011,3,21,9.3,6.7,14.0,1.5,1.6,
2011,3,22,6.9,3.1,9.6,,4.5,
2011,3,23,4.3,0.4,11.0,,11.1,
2011,3,24,7.6,1.5,13.4,,10.1,
2011,3,25,6.0,2.9,10.3,,11.2,
2011,3,26,4.8,0.1,10.4,,11.2,
2011,3,27,6.8,0.0,12.7,,11.1,
2011,3,28,9.2,4.2,14.0,,9.2,
2011,3,29,7.4,1.3,13.8,,6.0,
2011,3,30,9.3,3.9,15.3,,11.2,
2011,3,31,12.0,3.2,20.7,,11.2,
