year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,2.3,-3.1,9.3,,7.4,
2011,2,2,3.5,-1.7,11.3,,7.9,
2011,2,3,4.9,-2.8,11.4,,8.4,
2011,2,4,5.7,-0.3,11.8,,8.0,
2011,2,5,4.2,-1.0,12.8,,8.2,
2011,2,6,5.8,-0.3,12.4,,7.6,
2011,2,7,5.1,1.2,12.0,,7.4,
2011,2,8,4.4,1.7,5.3,6.0,0.0,
2011,2,9,3.8,0.2,9.7,,8.6,
2011,2,10,1.3,-1.1,4.1,3.5,0.0,
2011,2,11,3.0,0.0,7.3,0.3,7.1,
2011,2,12,-0.2,-2.7,4.2,,7.2,
2011,2,13,0.8,-3.1,5.1,,6.3,
2011,2,14,-0.3,-0.9,2.0,3.0,0.0,
2011,2,15,1.8,-2.0,8.1,,9.1,
2011,2,16,4.3,-2.3,10.2,2.5,5.5,
2011,2,17,4.8,3.2,5.8,10.0,0.0,
2011,2,18,4.5,-0.6,9.7,,7.7,
2011,2,19,4.6,-1.0,11.6,,7.2,
2011,2,20,6.9,0.9,14.0,,7.0,
2011,2,21,6.6,4.2,10.4,,5.8,
2011,2,22,7.2,3.2,12.8,,3.6,
2011,2,23,6.7,1.1,13.5,,5.6,
2011,2,24,10.7,3.9,17.9,,6.4,
2011,2,25,9.5,5.0,16.7,,6.7,
2011,2,26,8.2,4.3,12.1,,6.4,
2011,2,27,9.1,6.3,10.4,66.5,0.0,
2011,2,28,7.7,6.6,9.2,7.5,0.0,
