year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,0.9,-3.2,5.9,,8.6,
2018,1,2,0.6,-5.1,7.6,,4.1,
2018,1,3,-0.9,-3.6,2.2,,8.9,
2018,1,4,-1.8,-3.1,-0.1,,1.3,
2018,1,5,0.5,-2.7,3.9,,2.7,
2018,1,6,0.7,-4.7,5.5,,8.9,
2018,1,7,0.2,-6.4,5.8,0.5,0.3,
2018,1,8,2.3,0.4,4.1,2.7,0.0,
2018,1,9,0.0,-1.8,2.2,1.9,1.4,
2018,1,10,-3.0,-4.8,0.8,14.3,0.3,
2018,1,11,-6.8,-9.4,-3.4,5.4,2.6,
2018,1,12,-9.2,-12.8,-5.6,0.4,8.9,
2018,1,13,-3.9,-12.2,4.4,0.0,7.5,
2018,1,14,1.0,-9.6,6.8,,6.3,
2018,1,15,4.2,0.0,10.1,,8.1,
2018,1,16,4.0,-1.8,7.1,11.9,0.0,
2018,1,17,4.6,2.2,7.9,4.5,2.1,
2018,1,18,3.7,-1.5,8.2,,5.5,
2018,1,19,0.0,-4.3,6.5,,7.4,
2018,1,20,0.6,-5.5,8.6,,7.9,
2018,1,21,0.8,-3.2,6.2,,2.3,
2018,1,22,4.2,0.2,9.9,0.6,4.8,
2018,1,23,-4.9,-7.5,0.6,0.1,4.4,
2018,1,24,-9.2,-12.5,-5.6,0.2,8.9,
2018,1,25,-8.3,-11.4,-4.8,0.1,7.4,
2018,1,26,-9.2,-12.0,-5.7,0.1,5.6,
2018,1,27,-6.7,-13.7,-1.2,,9.5,
2018,1,28,-2.6,-5.4,1.6,0.3,7.9,
2018,1,29,-5.1,-7.0,-0.9,0.8,6.8,
2018,1,30,-4.6,-11.5,0.8,0.2,6.8,
2018,1,31,-1.2,-6.8,4.6,,2.2,
