year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,7.8,2.7,15.5,0.5,8.3,
2000,12,2,9.2,1.8,17.2,,7.4,
2000,12,3,8.5,2.8,13.0,,7.7,
2000,12,4,3.9,-4.1,11.6,,8.3,
2000,12,5,6.4,-0.5,11.3,,7.7,
2000,12,6,3.9,-1.7,11.9,,8.2,
2000,12,7,4.0,-2.5,13.1,,7.9,
2000,12,8,3.8,-2.6,15.4,,7.4,
2000,12,9,5.7,-2.6,16.5,,7.6,
2000,12,10,4.9,1.6,11.9,,0.2,
2000,12,11,-0.4,-3.1,3.4,,8.0,
2000,12,12,-0.6,-4.9,4.5,,7.3,
2000,12,13,2.0,-3.3,8.6,,5.0,
2000,12,14,2.3,-3.9,10.9,,6.6,
2000,12,15,5.9,-2.7,14.6,,7.6,
2000,12,16,7.0,2.5,11.6,,2.2,
2000,12,17,4.7,0.5,13.7,,2.5,
2000,12,18,7.7,1.5,10.0,1.0,0.0,
2000,12,19,6.4,0.5,10.2,,2.1,
2000,12,20,5.9,2.0,9.0,,0.0,
2000,12,21,3.6,-3.4,9.6,,7.7,
2000,12,22,1.6,-5.9,11.3,,7.2,
2000,12,23,4.3,-1.8,9.2,1.5,3.8,
2000,12,24,2.5,-2.5,8.8,,4.2,
2000,12,25,1.6,-1.0,7.1,,5.6,
2000,12,26,-1.2,-5.9,2.2,,7.4,
2000,12,27,-0.7,-7.3,7.5,,6.8,
2000,12,28,1.4,-4.6,7.5,,5.5,
2000,12,29,0.7,-6.1,10.4,,9.0,
2000,12,30,3.7,-2.8,10.9,,1.3,
2000,12,31,2.1,-2.6,6.8,,8.1,
