year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,19.4,14.4,25.0,,,
2000,10,2,17.3,14.7,19.0,4.5,,
2000,10,3,16.8,10.7,23.3,,,
2000,10,4,15.7,9.0,24.7,,,
2000,10,5,17.3,10.4,25.1,,,
2000,10,6,17.9,11.9,24.6,,,
2000,10,7,19.3,13.5,24.8,,,
2000,10,8,18.1,13.6,20.0,0.5,,
2000,10,9,19.5,12.5,26.2,,,
2000,10,10,18.4,13.6,25.0,,,
2000,10,11,19.1,14.3,25.5,,,
2000,10,12,16.3,12.3,21.2,,,
2000,10,13,13.2,9.4,18.3,,,
2000,10,14,11.1,5.7,18.1,,,
2000,10,15,12.5,5.6,20.9,,,
2000,10,16,12.6,5.4,21.0,,,
2000,10,17,13.3,10.2,16.8,,,
2000,10,18,15.2,8.1,21.3,,,
2000,10,19,14.2,10.4,20.5,,,
2000,10,20,14.8,9.8,20.2,,,
2000,10,21,14.6,9.0,23.2,,,
2000,10,22,16.0,8.4,20.4,,,
2000,10,23,16.7,13.9,19.6,18.5,,
2000,10,24,17.8,16.8,19.5,0.5,0.0,
2000,10,25,17.7,12.9,22.4,,3.3,
2000,10,26,13.3,7.3,21.1,,6.7,
2000,10,27,15.0,8.0,20.2,,9.3,
2000,10,28,14.9,12.7,18.9,,0.2,
2000,10,29,13.2,11.4,15.9,,0.1,
2000,10,30,10.5,4.6,19.4,,8.6,
2000,10,31,11.5,4.7,15.3,1.0,0.0,
