year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,5.2,-3.5,12.6,,10.0,
1976,4,2,4.0,-3.7,10.2,,9.8,
1976,4,3,4.9,-2.7,11.9,,9.5,
1976,4,4,5.3,-2.9,14.4,,10.2,
1976,4,5,5.6,-2.5,14.3,,8.7,
1976,4,6,4.9,2.7,5.5,0.7,0.0,
1976,4,7,6.4,0.2,13.8,,9.4,
1976,4,8,6.0,1.5,12.7,0.1,5.0,
1976,4,9,6.6,-1.6,16.9,,10.1,
1976,4,10,8.2,-1.7,18.2,,9.4,
1976,4,11,9.1,-0.2,19.0,,10.2,
1976,4,12,9.8,-0.6,21.0,,11.3,
1976,4,13,8.6,6.9,11.1,23.8,0.0,
1976,4,14,13.3,7.4,20.8,,10.3,
1976,4,15,12.7,3.7,21.0,,10.5,
1976,4,16,9.8,4.1,14.6,,3.9,
1976,4,17,8.2,0.9,16.2,,9.1,
1976,4,18,8.8,-0.7,19.6,,10.5,
1976,4,19,11.3,1.4,21.0,,10.6,
1976,4,20,10.5,5.6,13.4,1.1,3.6,
1976,4,21,12.3,3.5,22.4,,10.7,
1976,4,22,15.9,10.4,26.4,0.7,9.0,
1976,4,23,10.2,5.2,15.6,1.5,7.9,
1976,4,24,10.3,3.6,16.6,,10.5,
1976,4,25,12.1,3.9,19.1,,10.2,
1976,4,26,15.0,5.1,22.5,,8.5,
1976,4,27,13.6,8.6,21.4,,5.5,
1976,4,28,14.4,5.0,23.5,,9.3,
1976,4,29,14.4,10.3,17.9,,7.0,
1976,4,30,11.1,8.0,13.2,5.8,0.0,
