year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,15.0,10.2,23.5,,8.9,
1976,10,2,15.3,10.4,23.1,,7.0,
1976,10,3,15.4,10.0,18.6,,1.2,
1976,10,4,11.0,6.2,15.9,0.1,3.2,
1976,10,5,9.4,5.0,19.2,,6.8,
1976,10,6,12.8,7.0,20.6,,6.5,
1976,10,7,14.3,9.2,22.4,,7.0,
1976,10,8,15.6,12.8,21.6,,5.3,
1976,10,9,14.8,8.5,24.1,,8.7,
1976,10,10,11.6,8.4,19.4,,4.1,
1976,10,11,13.0,9.6,18.1,,8.8,
1976,10,12,12.3,9.3,16.9,6.9,2.8,
1976,10,13,14.2,10.6,18.6,4.2,6.5,
1976,10,14,12.8,7.2,21.2,,6.5,
1976,10,15,12.1,7.6,21.6,,6.5,
1976,10,16,11.2,6.2,20.4,,6.8,
1976,10,17,10.4,4.2,21.0,,7.6,
1976,10,18,10.7,4.3,21.2,,7.2,
1976,10,19,12.0,4.8,22.4,,7.4,
1976,10,20,14.0,10.7,18.8,0.5,3.3,
1976,10,21,14.3,6.2,19.0,,8.3,
1976,10,22,10.2,2.7,21.6,,6.9,
1976,10,23,11.5,6.4,20.4,,3.4,
1976,10,24,12.4,5.6,17.4,,6.9,
1976,10,25,4.8,-1.2,12.8,,8.1,
1976,10,26,5.6,-3.5,14.8,,7.9,
1976,10,27,11.1,6.0,17.0,2.5,5.6,
1976,10,28,8.5,1.5,11.9,10.0,1.6,
1976,10,29,1.6,-1.4,6.7,,8.0,
1976,10,30,-0.2,-3.0,2.3,21.8,0.0,0.3
1976,10,31,3.1,-1.9,8.1,,5.9,
