year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,15.7,14.2,17.6,,2.2,
1976,7,2,15.5,13.7,17.9,5.7,3.1,
1976,7,3,14.2,12.5,15.2,8.9,0.0,
1976,7,4,16.1,12.3,20.2,2.5,7.5,
1976,7,5,18.0,10.4,26.9,,10.8,
1976,7,6,19.0,9.8,29.2,,12.2,
1976,7,7,20.7,10.0,31.9,,11.7,
1976,7,8,22.9,14.6,32.1,,10.6,
1976,7,9,18.7,17.0,21.7,35.1,0.0,
1976,7,10,20.7,17.5,26.7,1.5,8.9,
1976,7,11,22.4,16.2,30.5,,9.1,
1976,7,12,23.3,19.0,29.3,0.8,9.0,
1976,7,13,20.4,18.0,24.0,0.5,3.9,
1976,7,14,22.2,17.8,28.3,4.0,9.3,
1976,7,15,22.7,17.3,29.9,1.0,9.4,
1976,7,16,20.0,18.4,22.4,32.4,0.8,
1976,7,17,21.9,19.6,26.9,4.1,5.3,
1976,7,18,22.1,19.6,24.9,,9.2,
1976,7,19,19.9,18.0,21.8,,5.5,
1976,7,20,21.2,15.4,27.8,,11.7,
1976,7,21,21.9,14.1,30.9,,11.8,
1976,7,22,23.8,21.3,26.3,,2.0,
1976,7,23,25.6,21.8,31.5,,8.3,
1976,7,24,25.4,20.2,30.9,,9.5,
1976,7,25,25.7,22.0,33.7,5.5,7.9,
1976,7,26,24.3,21.8,28.7,5.4,6.7,
1976,7,27,25.3,22.8,29.5,0.0,7.6,
1976,7,28,22.8,20.1,26.1,19.2,3.0,
1976,7,29,23.6,19.9,29.8,,7.9,
1976,7,30,25.3,23.3,27.3,0.0,5.3,
1976,7,31,25.4,23.5,28.3,,6.0,
