year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,25.2,21.3,29.1,0.1,8.8,
1976,8,2,23.0,19.5,25.6,53.2,0.6,
1976,8,3,23.0,18.6,29.7,34.7,10.5,
1976,8,4,21.9,16.7,28.4,,7.3,
1976,8,5,25.4,22.5,30.9,40.7,8.4,
1976,8,6,23.5,20.1,28.2,,5.4,
1976,8,7,23.2,18.7,31.1,,8.8,
1976,8,8,23.0,20.0,27.9,0.4,5.4,
1976,8,9,23.7,20.9,26.7,3.9,1.7,
1976,8,10,24.2,19.7,29.5,,10.4,
1976,8,11,21.8,18.2,28.7,,8.8,
1976,8,12,20.1,17.5,24.7,42.1,3.4,
1976,8,13,18.9,18.0,20.4,147.7,0.0,
1976,8,14,19.0,17.8,21.0,30.1,0.2,
1976,8,15,20.1,18.1,23.1,10.7,2.8,
1976,8,16,22.0,18.1,28.1,0.8,7.6,
1976,8,17,22.9,19.6,29.3,,8.3,
1976,8,18,23.0,18.9,31.8,,9.2,
1976,8,19,22.9,20.5,28.1,22.7,2.8,
1976,8,20,26.5,22.4,29.6,,5.2,
1976,8,21,25.7,21.5,30.2,,9.4,
1976,8,22,23.8,19.9,30.4,7.9,6.4,
1976,8,23,19.9,16.0,22.2,14.5,6.9,
1976,8,24,18.0,15.7,22.4,5.0,3.5,
1976,8,25,16.6,14.6,18.8,10.4,0.0,
1976,8,26,19.7,15.0,26.1,,9.6,
1976,8,27,18.7,17.6,20.8,38.0,0.0,
1976,8,28,18.9,15.2,22.5,,4.7,
1976,8,29,16.5,14.2,18.0,21.9,0.0,
1976,8,30,18.2,16.0,22.0,1.2,5.2,
1976,8,31,20.4,14.6,26.8,,8.5,
