year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,22.2,19.2,28.0,11.4,10.0,
2016,8,2,21.2,19.1,26.9,0.5,3.3,
2016,8,3,21.2,17.1,26.6,,10.4,
2016,8,4,20.9,15.4,26.8,0.0,12.0,
2016,8,5,21.1,12.8,29.7,,13.4,
2016,8,6,22.3,12.9,30.9,,12.8,
2016,8,7,23.1,18.9,31.1,8.9,9.9,
2016,8,8,22.1,18.0,26.9,0.2,8.1,
2016,8,9,20.5,18.1,23.9,0.3,8.5,
2016,8,10,23.4,18.1,28.9,,12.1,
2016,8,11,24.3,18.6,30.2,,12.4,
2016,8,12,24.4,17.7,32.4,,11.3,
2016,8,13,25.1,19.7,30.8,,11.5,
2016,8,14,23.9,19.9,29.6,0.7,7.7,
2016,8,15,22.7,20.3,26.9,,8.1,
2016,8,16,21.9,18.8,26.1,2.4,10.3,
2016,8,17,21.2,17.7,25.9,0.0,9.3,
2016,8,18,22.2,17.2,27.4,,6.3,
2016,8,19,22.5,19.3,27.2,,4.6,
2016,8,20,21.9,18.3,26.9,,9.2,
2016,8,21,21.0,17.2,27.5,1.4,6.0,
2016,8,22,20.5,15.8,25.8,,9.1,
2016,8,23,20.4,16.3,25.1,,10.5,
2016,8,24,21.1,16.6,27.3,,5.0,
2016,8,25,21.8,14.5,28.5,4.4,10.0,
2016,8,26,13.9,9.2,19.5,35.4,6.9,
2016,8,27,13.9,7.3,17.7,,5.0,
2016,8,28,14.0,12.3,15.4,152.5,2.5,
2016,8,29,12.6,11.0,14.2,32.6,2.9,
2016,8,30,13.4,11.0,15.5,7.3,3.0,
2016,8,31,13.7,12.1,15.8,2.4,1.7,
