year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,13.6,10.2,19.8,,2.9,
2016,10,2,14.8,10.2,19.6,0.1,2.1,
2016,10,3,19.6,13.9,22.8,7.1,6.8,
2016,10,4,12.7,8.0,16.3,1.1,5.1,
2016,10,5,13.9,12.3,16.0,21.5,2.4,
2016,10,6,12.5,8.3,17.0,,5.7,
2016,10,7,13.2,10.9,17.1,3.9,2.3,
2016,10,8,12.5,8.8,16.1,3.0,8.0,
2016,10,9,6.4,2.5,9.8,,10.9,
2016,10,10,7.0,2.7,13.1,,10.7,
2016,10,11,9.3,2.4,16.4,,8.6,
2016,10,12,7.8,2.8,12.8,,8.0,
2016,10,13,9.2,2.4,18.2,,9.9,
2016,10,14,8.8,1.3,18.0,,9.8,
2016,10,15,10.7,2.9,20.5,,9.0,
2016,10,16,10.5,5.9,16.6,0.6,3.0,
2016,10,17,12.5,7.4,18.6,,7.4,
2016,10,18,10.0,4.2,16.2,,7.7,
2016,10,19,12.8,8.0,19.4,,9.7,
2016,10,20,9.9,6.1,17.0,3.3,4.8,
2016,10,21,9.5,7.6,11.1,0.8,2.5,
2016,10,22,10.9,6.2,16.4,3.0,6.9,
2016,10,23,5.1,2.2,9.6,11.2,1.3,
2016,10,24,6.0,-0.9,15.6,,9.2,
2016,10,25,8.4,4.1,12.9,20.7,3.1,
2016,10,26,8.6,2.9,15.9,,3.6,
2016,10,27,8.2,1.9,13.2,0.1,7.2,
2016,10,28,8.4,5.8,12.2,0.5,2.2,
2016,10,29,4.4,3.0,6.6,1.4,1.5,
2016,10,30,3.4,-2.5,10.2,,10.3,
2016,10,31,4.1,0.3,6.1,,3.2,
