year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,16.5,11.0,22.4,,11.3,
2016,5,2,17.7,10.1,26.0,0.9,11.8,
2016,5,3,11.6,5.3,19.2,5.3,5.7,
2016,5,4,9.8,4.9,15.6,3.0,4.8,
2016,5,5,14.3,8.0,21.8,,11.5,
2016,5,6,13.8,9.9,18.0,1.1,3.4,
2016,5,7,11.6,4.9,19.5,,12.7,
2016,5,8,13.1,1.7,21.0,,10.8,
2016,5,9,14.6,7.1,21.7,,8.9,
2016,5,10,8.5,6.7,14.0,23.5,1.1,
2016,5,11,12.1,6.4,19.5,1.4,12.8,
2016,5,12,14.5,7.2,20.9,,12.4,
2016,5,13,9.1,1.5,13.5,,8.9,
2016,5,14,10.4,0.3,18.1,,12.6,
2016,5,15,15.0,5.6,22.5,2.5,9.9,
2016,5,16,11.2,6.1,15.9,4.5,11.3,
2016,5,17,15.2,3.5,24.9,,13.7,
2016,5,18,16.4,5.9,25.7,,13.2,
2016,5,19,15.5,5.3,24.3,,13.4,
2016,5,20,13.1,2.7,22.5,,13.5,
2016,5,21,12.4,1.5,21.9,,13.3,
2016,5,22,13.7,3.0,21.9,,12.6,
2016,5,23,16.1,5.8,24.4,,12.5,
2016,5,24,13.6,11.0,16.5,4.5,4.0,
2016,5,25,15.2,8.0,21.1,,12.2,
2016,5,26,15.4,13.6,19.5,0.1,5.1,
2016,5,27,15.6,6.7,21.4,,11.4,
2016,5,28,17.5,9.9,27.4,,13.6,
2016,5,29,15.8,8.7,24.7,,7.5,
2016,5,30,17.3,6.7,25.2,,13.1,
2016,5,31,17.1,9.8,24.6,,12.3,
