year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,22.4,16.1,29.7,,9.3,
2002,6,2,21.2,17.3,28.8,0.0,6.6,
2002,6,3,21.1,17.1,27.5,,6.0,
2002,6,4,21.5,14.6,29.2,,8.9,
2002,6,5,22.3,16.7,28.7,,8.8,
2002,6,6,21.8,14.3,30.1,,11.2,
2002,6,7,22.1,14.1,30.2,,10.7,
2002,6,8,23.0,16.6,30.2,,9.3,
2002,6,9,21.8,16.1,27.3,0.0,10.5,
2002,6,10,21.5,15.5,25.5,1.5,0.1,
2002,6,11,22.3,13.5,28.2,16.0,7.4,
2002,6,12,20.9,11.1,28.0,,10.2,
2002,6,13,22.5,17.5,28.0,,9.6,
2002,6,14,20.8,15.3,27.3,,11.1,
2002,6,15,20.4,15.0,26.7,,4.6,
2002,6,16,21.4,13.8,29.1,,8.7,
2002,6,17,21.9,16.6,28.2,,6.7,
2002,6,18,22.4,15.1,30.0,,10.5,
2002,6,19,21.9,17.7,26.7,34.0,3.1,
2002,6,20,23.6,19.1,28.7,,8.6,
2002,6,21,23.6,17.8,30.2,,10.9,
2002,6,22,21.1,19.1,23.5,,8.6,
2002,6,23,18.8,17.1,21.0,14.0,0.0,
2002,6,24,17.0,15.5,17.8,53.0,0.0,
2002,6,25,19.2,16.7,22.8,,4.4,
2002,6,26,18.8,13.5,23.7,,8.2,
2002,6,27,19.8,13.8,27.0,,9.7,
2002,6,28,19.7,13.8,24.2,,11.3,
2002,6,29,22.7,17.0,27.5,,7.0,
2002,6,30,22.2,20.2,24.7,0.5,0.0,
