year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,22.9,19.2,28.6,0.0,6.1,
2002,9,2,23.8,17.2,31.0,,8.6,
2002,9,3,25.6,19.8,33.7,0.0,7.6,
2002,9,4,25.4,21.1,30.1,,9.8,
2002,9,5,25.1,21.7,30.7,1.5,5.8,
2002,9,6,23.8,21.5,27.3,0.0,4.8,
2002,9,7,22.9,19.7,27.7,,9.9,
2002,9,8,22.8,17.0,28.8,,10.8,
2002,9,9,21.9,16.3,27.7,,7.9,
2002,9,10,22.1,18.2,27.1,,2.9,
2002,9,11,22.5,17.7,29.2,,7.5,
2002,9,12,23.4,18.0,30.1,0.0,9.9,
2002,9,13,21.5,18.0,27.7,0.0,7.6,
2002,9,14,20.2,17.6,25.0,2.0,3.0,
2002,9,15,17.4,15.3,19.2,41.0,0.0,
2002,9,16,17.4,15.3,18.8,39.5,0.0,
2002,9,17,20.7,16.1,26.5,,8.1,
2002,9,18,19.4,13.6,25.7,,9.8,
2002,9,19,18.5,13.1,26.2,,9.3,
2002,9,20,19.0,11.6,28.1,,10.6,
2002,9,21,19.6,12.8,27.5,,7.4,
2002,9,22,18.6,14.8,25.8,19.0,4.2,
2002,9,23,18.0,10.6,25.7,,9.7,
2002,9,24,18.0,11.0,27.3,,10.5,
2002,9,25,19.0,13.0,25.3,,5.5,
2002,9,26,20.6,16.1,25.3,,7.9,
2002,9,27,19.6,15.6,23.8,,2.0,
2002,9,28,20.7,16.0,26.3,,8.1,
2002,9,29,18.9,14.1,24.7,9.0,8.4,
2002,9,30,18.4,12.1,25.5,,8.6,
