year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,25.4,21.0,31.7,,6.2,
1977,9,2,25.3,22.1,29.6,3.3,4.5,
1977,9,3,25.3,21.4,31.9,0.0,10.0,
1977,9,4,24.4,18.2,31.3,,10.6,
1977,9,5,25.2,22.2,30.0,,7.5,
1977,9,6,25.1,20.4,29.7,0.4,8.3,
1977,9,7,24.0,21.1,29.2,31.4,2.8,
1977,9,8,19.6,17.9,21.1,35.0,0.0,
1977,9,9,21.1,17.6,23.4,7.9,0.1,
1977,9,10,24.5,21.8,27.1,0.2,2.2,
1977,9,11,25.1,22.8,29.2,8.1,3.6,
1977,9,12,23.6,21.8,26.5,11.8,1.4,
1977,9,13,21.8,19.1,25.0,,0.5,
1977,9,14,24.5,19.7,31.3,,9.0,
1977,9,15,22.2,16.4,26.1,,7.8,
1977,9,16,19.2,12.6,25.0,,11.4,
1977,9,17,19.3,11.5,26.3,,11.6,
1977,9,18,21.1,15.2,27.7,,10.0,
1977,9,19,22.2,17.4,29.5,,10.2,
1977,9,20,20.7,15.0,26.9,,10.5,
1977,9,21,16.0,8.2,21.6,,10.1,
1977,9,22,14.5,5.6,22.8,,10.2,
1977,9,23,17.0,10.8,22.6,,7.3,
1977,9,24,19.6,14.8,25.1,0.0,6.7,
1977,9,25,21.2,16.5,27.9,0.3,9.3,
1977,9,26,19.7,14.0,28.9,,9.4,
1977,9,27,19.0,11.2,27.1,,8.5,
1977,9,28,19.9,15.3,26.1,,9.4,
1977,9,29,19.0,12.6,27.6,,9.5,
1977,9,30,19.1,10.2,29.3,,10.5,
