year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-5.6,-12.7,2.5,,9.0,
1977,2,2,-4.6,-12.0,3.3,,9.5,
1977,2,3,-5.0,-12.2,2.4,,9.5,
1977,2,4,-5.7,-10.0,0.6,,9.6,
1977,2,5,-5.1,-13.4,3.0,,9.7,
1977,2,6,-5.2,-12.8,2.8,,9.6,
1977,2,7,-3.1,-9.2,4.0,,8.8,
1977,2,8,-2.6,-10.0,5.1,,9.7,
1977,2,9,-1.7,-5.8,2.9,,3.2,
1977,2,10,-0.9,-8.4,8.4,,9.7,
1977,2,11,-0.9,-9.1,11.0,,9.9,
1977,2,12,2.4,-5.7,13.9,,9.1,
1977,2,13,3.0,-2.7,10.7,,5.8,
1977,2,14,-1.1,-6.0,2.3,,9.8,
1977,2,15,-6.7,-12.1,-2.2,,9.9,
1977,2,16,-9.0,-13.4,-4.0,,10.1,
1977,2,17,-5.9,-15.3,0.5,,10.2,
1977,2,18,-5.0,-14.1,4.9,,10.3,
1977,2,19,-2.1,-12.9,8.2,,9.5,
1977,2,20,3.3,-0.8,6.5,,1.1,
1977,2,21,-0.5,-6.7,4.2,0.2,9.6,
1977,2,22,-2.6,-11.8,4.7,,10.2,
1977,2,23,4.7,-1.6,11.8,,9.7,
1977,2,24,8.1,0.7,15.7,,9.4,
1977,2,25,10.1,1.0,19.9,,6.5,
1977,2,26,8.1,-0.4,16.3,,8.5,
1977,2,27,5.6,-1.6,16.0,,8.8,
1977,2,28,7.6,-2.6,19.2,,9.9,
