year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,6.0,1.7,11.0,,8.4,
2007,12,2,6.7,4.5,10.0,9.5,0.4,
2007,12,3,5.7,2.1,10.5,,7.8,
2007,12,4,2.4,0.0,6.8,,8.1,
2007,12,5,1.9,-1.3,6.7,,8.4,
2007,12,6,3.6,0.4,6.7,,0.2,
2007,12,7,6.0,1.8,9.8,,7.1,
2007,12,8,4.9,1.5,10.3,,8.0,
2007,12,9,4.5,0.7,9.3,,7.6,
2007,12,10,5.8,1.1,9.0,0.0,2.6,
2007,12,11,8.8,5.4,15.3,0.2,4.8,
2007,12,12,6.8,5.3,7.9,3.0,0.0,
2007,12,13,5.6,1.7,10.0,,6.9,
2007,12,14,3.6,0.8,7.8,,8.1,
2007,12,15,4.7,-0.5,11.1,,7.8,
2007,12,16,3.2,0.0,6.9,,7.8,
2007,12,17,5.1,0.7,9.9,,6.4,
2007,12,18,4.8,1.2,9.5,,7.4,
2007,12,19,3.5,0.7,8.0,,7.2,
2007,12,20,4.8,-0.6,11.5,,7.0,
2007,12,21,5.6,2.9,7.8,4.5,0.1,
2007,12,22,8.4,5.2,10.9,0.2,1.1,
2007,12,23,8.2,5.1,13.4,,7.4,
2007,12,24,6.0,2.6,9.9,,3.2,
2007,12,25,8.7,5.6,11.8,,0.2,
2007,12,26,9.5,5.3,14.2,,6.3,
2007,12,27,8.1,3.9,12.2,14.0,0.7,
2007,12,28,8.0,7.1,9.5,15.5,0.0,
2007,12,29,5.1,1.8,9.5,,4.4,
2007,12,30,0.3,-1.4,3.3,,6.8,
2007,12,31,-0.3,-3.1,3.8,,7.7,
