year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,20.5,19.6,21.4,89.0,0.0,
2007,7,2,22.0,20.3,24.2,0.5,0.0,
2007,7,3,23.7,21.3,29.1,0.0,5.3,
2007,7,4,21.3,19.7,24.3,30.5,1.2,
2007,7,5,23.3,19.4,28.7,,7.9,
2007,7,6,22.1,20.8,25.1,0.5,1.1,
2007,7,7,23.4,20.7,28.7,,6.1,
2007,7,8,21.9,20.2,24.9,,0.7,
2007,7,9,21.1,20.0,23.3,19.0,0.0,
2007,7,10,21.7,20.5,24.1,37.0,0.0,
2007,7,11,21.9,20.4,24.9,,0.0,
2007,7,12,23.3,20.8,27.6,,4.3,
2007,7,13,22.3,21.0,23.9,6.5,0.0,
2007,7,14,22.5,20.9,24.4,0.0,1.5,
2007,7,15,22.4,20.2,27.0,,8.3,
2007,7,16,20.3,18.6,22.6,13.0,0.0,
2007,7,17,23.4,20.2,30.0,,5.8,
2007,7,18,24.2,19.4,30.4,,11.1,
2007,7,19,24.2,22.1,25.6,19.0,0.0,
2007,7,20,23.3,21.2,28.6,15.0,1.0,
2007,7,21,22.3,21.0,24.4,0.5,0.0,
2007,7,22,24.0,21.8,28.1,,2.7,
2007,7,23,24.9,21.5,28.6,,9.2,
2007,7,24,25.2,21.8,28.8,,2.5,
2007,7,25,27.4,24.5,32.0,,3.9,
2007,7,26,28.1,24.3,36.0,8.0,9.8,
2007,7,27,29.3,24.4,35.0,,11.9,
2007,7,28,29.9,25.6,35.3,,12.1,
2007,7,29,27.0,21.8,34.8,27.0,6.6,
2007,7,30,24.5,22.0,29.0,,6.9,
2007,7,31,25.5,21.0,30.7,,9.7,
