year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,13.0,9.4,15.6,0.0,5.2,
2007,11,2,10.7,6.3,15.6,,8.6,
2007,11,3,11.8,6.3,17.2,,9.7,
2007,11,4,13.3,8.7,18.1,,6.8,
2007,11,5,13.8,11.6,15.6,,0.0,
2007,11,6,14.0,10.8,17.8,,0.7,
2007,11,7,13.4,8.7,19.9,,8.9,
2007,11,8,13.7,9.7,19.2,,6.3,
2007,11,9,14.7,10.8,19.8,,7.8,
2007,11,10,12.8,10.2,17.3,,7.6,
2007,11,11,10.7,7.5,14.3,,9.3,
2007,11,12,10.1,7.1,15.1,,9.3,
2007,11,13,10.6,5.8,16.5,,8.1,
2007,11,14,12.2,8.8,17.4,,7.4,
2007,11,15,12.7,7.9,18.5,,6.0,
2007,11,16,9.8,7.2,13.3,,6.7,
2007,11,17,8.5,2.6,14.2,,9.1,
2007,11,18,4.9,0.4,10.2,,8.2,
2007,11,19,2.9,-2.3,9.1,,9.1,
2007,11,20,6.8,1.5,11.6,0.0,8.8,
2007,11,21,5.6,0.5,11.1,,5.6,
2007,11,22,6.2,2.1,10.9,,8.2,
2007,11,23,8.1,2.9,13.6,,7.9,
2007,11,24,10.0,4.9,16.4,,8.0,
2007,11,25,9.0,4.4,15.5,,8.6,
2007,11,26,10.7,5.3,16.0,,3.1,
2007,11,27,7.2,5.1,9.7,,0.3,
2007,11,28,6.8,2.5,12.7,,9.0,
2007,11,29,10.8,5.6,16.1,,7.1,
2007,11,30,6.5,4.3,10.1,,8.4,
