year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,12.1,9.7,14.6,0.5,0.0,
2007,4,2,11.1,5.7,16.7,,6.5,
2007,4,3,7.6,3.4,14.0,,11.6,
2007,4,4,8.7,4.3,13.3,,10.3,
2007,4,5,9.3,4.3,13.8,,10.1,
2007,4,6,11.2,6.8,16.9,,10.3,
2007,4,7,12.9,8.1,18.6,,11.0,
2007,4,8,12.4,9.4,17.3,0.5,3.8,
2007,4,9,12.1,6.9,19.2,,11.7,
2007,4,10,12.2,7.2,17.3,,8.8,
2007,4,11,12.5,8.4,16.5,,9.6,
2007,4,12,13.8,8.4,19.3,,7.2,
2007,4,13,15.9,9.9,23.4,17.0,7.1,
2007,4,14,12.8,6.8,20.5,,11.9,
2007,4,15,13.2,8.8,18.4,1.0,8.8,
2007,4,16,8.1,6.9,10.4,23.5,0.0,
2007,4,17,10.1,4.5,15.8,,4.6,
2007,4,18,10.9,7.9,14.9,,5.2,
2007,4,19,12.6,6.6,20.3,,10.8,
2007,4,20,15.6,9.9,18.5,,1.9,
2007,4,21,17.8,16.0,19.7,0.0,0.0,
2007,4,22,17.5,13.3,21.9,,0.4,
2007,4,23,13.6,10.3,20.2,,9.9,
2007,4,24,12.6,8.6,18.2,,0.5,
2007,4,25,16.2,10.6,20.8,,11.5,
2007,4,26,16.3,10.7,23.4,,11.5,
2007,4,27,16.7,11.2,21.3,,8.1,
2007,4,28,16.9,11.1,24.0,,12.1,
2007,4,29,17.8,10.2,25.2,,12.1,
2007,4,30,16.2,12.3,22.1,8.5,1.4,
