year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,19.6,18.3,22.4,35.0,0.0,
2007,9,2,20.8,18.7,23.3,7.0,0.0,
2007,9,3,23.8,20.5,28.3,,5.3,
2007,9,4,21.8,19.6,24.4,5.5,0.0,
2007,9,5,21.2,19.6,22.3,4.0,0.0,
2007,9,6,21.2,19.6,23.7,15.5,0.5,
2007,9,7,21.7,18.5,26.0,4.5,0.8,
2007,9,8,23.8,20.6,29.2,,8.6,
2007,9,9,22.3,19.3,26.7,,3.2,
2007,9,10,24.0,18.8,30.4,,10.2,
2007,9,11,23.6,20.6,27.5,,2.8,
2007,9,12,23.0,19.2,29.6,,7.8,
2007,9,13,23.8,19.7,28.3,0.0,6.2,
2007,9,14,21.6,20.1,23.1,9.0,0.0,
2007,9,15,22.5,21.3,24.8,97.0,0.0,
2007,9,16,22.8,21.1,26.4,34.5,0.0,
2007,9,17,23.7,21.2,28.2,0.3,4.7,
2007,9,18,23.0,20.5,25.1,1.5,0.0,
2007,9,19,25.9,22.3,30.0,0.1,3.7,
2007,9,20,27.1,24.8,30.7,0.2,4.9,
2007,9,21,26.5,23.5,30.6,,5.7,
2007,9,22,24.1,21.0,28.5,0.0,4.2,
2007,9,23,20.6,19.6,21.4,4.0,0.0,
2007,9,24,20.0,18.3,23.1,85.5,1.7,
2007,9,25,21.8,18.7,27.7,,9.8,
2007,9,26,20.9,17.2,26.4,,9.5,
2007,9,27,22.4,18.2,27.6,,10.7,
2007,9,28,21.5,19.8,24.6,0.0,0.4,
2007,9,29,20.1,18.0,22.9,,0.0,
2007,9,30,19.5,17.5,22.4,,0.3,
