year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,11.8,5.5,18.5,,9.9,
2023,5,2,12.8,2.1,22.7,,10.2,
2023,5,3,16.1,7.5,24.7,,9.8,
2023,5,4,16.3,9.1,21.9,,2.4,
2023,5,5,17.1,14.7,18.6,58.6,0.0,
2023,5,6,12.2,9.2,18.1,37.6,0.0,
2023,5,7,11.1,4.6,14.0,0.4,0.0,
2023,5,8,11.2,0.9,20.8,,12.1,
2023,5,9,14.0,3.1,25.0,,12.1,
2023,5,10,14.7,5.3,24.3,,11.9,
2023,5,11,13.5,5.1,21.5,,9.6,
2023,5,12,14.9,5.7,22.8,,7.5,
2023,5,13,14.6,8.8,22.0,0.4,7.4,
2023,5,14,15.2,8.9,23.6,,8.9,
2023,5,15,16.4,6.8,25.1,,12.1,
2023,5,16,19.5,9.6,29.4,,11.9,
2023,5,17,19.4,8.9,29.0,,12.2,
2023,5,18,16.2,11.7,20.1,1.0,0.0,
2023,5,19,17.0,11.1,21.8,,5.2,
2023,5,20,17.7,8.5,25.4,,12.3,
2023,5,21,19.2,15.1,24.5,,7.6,
2023,5,22,14.7,9.5,20.3,1.3,0.7,
2023,5,23,12.7,6.1,22.4,0.7,8.3,
2023,5,24,15.0,4.7,23.5,,8.3,
2023,5,25,17.8,9.3,25.6,,10.5,
2023,5,26,18.8,13.5,24.8,0.2,9.7,
2023,5,27,18.1,12.8,22.6,0.0,0.1,
2023,5,28,18.4,17.1,19.3,22.5,0.0,
2023,5,29,19.0,16.9,20.9,22.3,0.0,
2023,5,30,17.8,12.6,22.9,,6.5,
2023,5,31,17.0,9.0,24.7,,11.7,
